time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:03:24.490756,wilt,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-30 21:03:31.158632,wilt,GaussianNB,borderline_points_sampling,0,0,1,0.12205454683760597
2025-03-30 21:03:37.406466,wilt,GaussianNB,borderline_points_sampling,0,0,2,0.0458353868900937
2025-03-30 21:03:43.677579,wilt,GaussianNB,borderline_points_sampling,0,0,3,0.030090107308079372
2025-03-30 21:03:49.988573,wilt,GaussianNB,borderline_points_sampling,0,0,4,0.024206734212382397
2025-03-30 21:03:56.202722,wilt,GaussianNB,borderline_points_sampling,0,0,5,0.037069254324354595
2025-03-30 21:04:02.453136,wilt,GaussianNB,borderline_points_sampling,0,0,6,0.03292274133849371
2025-03-30 21:04:08.683296,wilt,GaussianNB,borderline_points_sampling,0,0,7,0.04440008260480477
2025-03-30 21:04:14.985254,wilt,GaussianNB,borderline_points_sampling,0,0,8,0.06129816801361421
2025-03-30 21:04:21.227593,wilt,GaussianNB,borderline_points_sampling,0,0,9,0.05650172457757907
2025-03-30 21:04:27.522242,wilt,GaussianNB,borderline_points_sampling,0,0,10,0.06323341537026261
2025-03-30 21:04:33.806172,wilt,GaussianNB,borderline_points_sampling,0,0,11,0.05650172457757907
2025-03-30 21:04:40.091958,wilt,GaussianNB,borderline_points_sampling,0,0,12,0.050707998469192384
2025-03-30 21:04:46.318617,wilt,GaussianNB,borderline_points_sampling,0,0,13,0.05486345364477374
2025-03-30 21:04:52.490192,wilt,GaussianNB,borderline_points_sampling,0,0,14,0.06297631729902486
2025-03-30 21:04:58.683349,wilt,GaussianNB,borderline_points_sampling,0,0,15,0.07833463169739441
2025-03-30 21:05:04.894135,wilt,GaussianNB,borderline_points_sampling,0,0,16,0.07156482414214371
2025-03-30 21:05:11.126637,wilt,GaussianNB,borderline_points_sampling,0,0,17,0.07156482414214371
2025-03-30 21:05:17.317252,wilt,GaussianNB,borderline_points_sampling,0,0,18,0.0758502854973202
2025-03-30 21:05:23.481670,wilt,GaussianNB,borderline_points_sampling,0,0,19,0.07806460901248113
2025-03-30 21:05:29.666973,wilt,GaussianNB,borderline_points_sampling,0,0,20,0.08297973724217744
2025-03-30 21:05:35.844970,wilt,GaussianNB,borderline_points_sampling,0,0,21,0.0853566633130457
2025-03-30 21:05:42.046277,wilt,GaussianNB,borderline_points_sampling,0,0,22,0.09884222399150733
2025-03-30 21:05:48.227798,wilt,GaussianNB,borderline_points_sampling,0,0,23,0.10579279375601425
2025-03-30 21:05:54.398824,wilt,GaussianNB,borderline_points_sampling,0,0,24,0.13584810714562212
2025-03-30 21:06:00.572320,wilt,GaussianNB,borderline_points_sampling,0,0,25,0.14194980575938843
2025-03-30 21:06:06.737344,wilt,GaussianNB,borderline_points_sampling,0,0,26,0.12253646536134899
2025-03-30 21:06:13.348936,wilt,GaussianNB,borderline_points_sampling,0,0,27,0.1234558054209266
2025-03-30 21:06:19.681328,wilt,GaussianNB,borderline_points_sampling,0,0,28,0.1254653214324568
2025-03-30 21:06:25.873404,wilt,GaussianNB,borderline_points_sampling,0,0,29,0.13824607473056505
2025-03-30 21:06:32.155132,wilt,GaussianNB,borderline_points_sampling,0,0,30,0.14372177475673908
2025-03-30 21:06:38.313314,wilt,GaussianNB,borderline_points_sampling,0,0,31,0.14752308508391998
2025-03-30 21:06:44.503333,wilt,GaussianNB,borderline_points_sampling,0,0,32,0.14253783996745173
2025-03-30 21:06:50.649888,wilt,GaussianNB,borderline_points_sampling,0,0,33,0.14346660486772034
2025-03-30 21:06:56.737517,wilt,GaussianNB,borderline_points_sampling,0,0,34,0.15556026939598033
2025-03-30 21:07:02.905565,wilt,GaussianNB,borderline_points_sampling,0,0,35,0.15680375196336527
2025-03-30 21:07:09.185260,wilt,GaussianNB,borderline_points_sampling,0,0,36,0.1640896992353813
2025-03-30 21:07:15.320510,wilt,GaussianNB,borderline_points_sampling,0,0,37,0.16155122472510475
2025-03-30 21:07:21.433444,wilt,GaussianNB,borderline_points_sampling,0,0,38,0.17055340469141422
2025-03-30 21:07:27.538727,wilt,GaussianNB,borderline_points_sampling,0,0,39,0.17228739858752118
2025-03-30 21:07:33.667501,wilt,GaussianNB,borderline_points_sampling,0,0,40,0.17568342573121765
2025-03-30 21:07:39.786493,wilt,GaussianNB,borderline_points_sampling,0,0,41,0.21160360828087477
2025-03-30 21:07:45.894823,wilt,GaussianNB,borderline_points_sampling,0,0,42,0.2232235189836016
2025-03-30 21:07:52.116623,wilt,GaussianNB,borderline_points_sampling,0,0,43,0.22580823088962287
2025-03-30 21:07:58.277941,wilt,GaussianNB,borderline_points_sampling,0,0,44,0.2430638034184881
2025-03-30 21:08:04.371328,wilt,GaussianNB,borderline_points_sampling,0,0,45,0.23621175159074292
2025-03-30 21:08:10.466139,wilt,GaussianNB,borderline_points_sampling,0,0,46,0.24649523838454412
2025-03-30 21:08:16.516357,wilt,GaussianNB,borderline_points_sampling,0,0,47,0.23733588939235506
2025-03-30 21:08:22.609138,wilt,GaussianNB,borderline_points_sampling,0,0,48,0.24770851905186397
2025-03-30 21:08:28.648496,wilt,GaussianNB,borderline_points_sampling,0,0,49,0.24172051393532323
2025-03-30 21:08:34.739879,wilt,GaussianNB,borderline_points_sampling,0,0,50,0.25275426039822446
2025-03-30 21:08:40.831041,wilt,GaussianNB,borderline_points_sampling,0,0,51,0.2804757185332012
2025-03-30 21:08:46.866760,wilt,GaussianNB,borderline_points_sampling,0,0,52,0.28025675535769745
2025-03-30 21:08:52.945992,wilt,GaussianNB,borderline_points_sampling,0,0,53,0.27891510577000744
2025-03-30 21:08:58.996958,wilt,GaussianNB,borderline_points_sampling,0,0,54,0.24504281651527915
2025-03-30 21:09:05.014033,wilt,GaussianNB,borderline_points_sampling,0,0,55,0.24619109102646874
2025-03-30 21:09:11.064081,wilt,GaussianNB,borderline_points_sampling,0,0,56,0.2513984388774021
2025-03-30 21:09:17.117665,wilt,GaussianNB,borderline_points_sampling,0,0,57,0.26087649669824375
2025-03-30 21:09:23.157576,wilt,GaussianNB,borderline_points_sampling,0,0,58,0.23910972216928994
2025-03-30 21:09:29.228988,wilt,GaussianNB,borderline_points_sampling,0,0,59,0.2770116981449151
2025-03-30 21:09:35.275069,wilt,GaussianNB,borderline_points_sampling,0,0,60,0.27891510577000744
2025-03-30 21:09:41.277599,wilt,GaussianNB,borderline_points_sampling,0,0,61,0.2752787958457025
2025-03-30 21:09:47.288646,wilt,GaussianNB,borderline_points_sampling,0,0,62,0.2973583865484448
2025-03-30 21:09:53.378492,wilt,GaussianNB,borderline_points_sampling,0,0,63,0.31444759206798867
2025-03-30 21:09:59.400208,wilt,GaussianNB,borderline_points_sampling,0,0,64,0.34977833352279186
2025-03-30 21:10:05.426245,wilt,GaussianNB,borderline_points_sampling,0,0,65,0.387523370878745
2025-03-30 21:10:11.415264,wilt,GaussianNB,borderline_points_sampling,0,0,66,0.4191041821331354
2025-03-30 21:10:17.409820,wilt,GaussianNB,borderline_points_sampling,0,0,67,0.4561653976311336
2025-03-30 21:10:23.434079,wilt,GaussianNB,borderline_points_sampling,0,0,68,0.4711958680969408
2025-03-30 21:10:29.402714,wilt,GaussianNB,borderline_points_sampling,0,0,69,0.48731873247001245
2025-03-30 21:10:35.397604,wilt,GaussianNB,borderline_points_sampling,0,0,70,0.4899653979238755
2025-03-30 21:10:41.351320,wilt,GaussianNB,borderline_points_sampling,0,0,71,0.5204993147631393
2025-03-30 21:10:47.333459,wilt,GaussianNB,borderline_points_sampling,0,0,72,0.5332605531295488
2025-03-30 21:10:53.308380,wilt,GaussianNB,borderline_points_sampling,0,0,73,0.5182048253754008
2025-03-30 21:10:59.278517,wilt,GaussianNB,borderline_points_sampling,0,0,74,0.5384474316418786
2025-03-30 21:11:05.263521,wilt,GaussianNB,borderline_points_sampling,0,0,75,0.5656623515484782
2025-03-30 21:11:11.272187,wilt,GaussianNB,borderline_points_sampling,0,0,76,0.5508785784797631
2025-03-30 21:11:17.277001,wilt,GaussianNB,borderline_points_sampling,0,0,77,0.5310339687331134
2025-03-30 21:11:23.313614,wilt,GaussianNB,borderline_points_sampling,0,0,78,0.5746228998896292
2025-03-30 21:11:29.315666,wilt,GaussianNB,borderline_points_sampling,0,0,79,0.5860682901798123
2025-03-30 21:11:35.284171,wilt,GaussianNB,borderline_points_sampling,0,0,80,0.6201555755603259
2025-03-30 21:11:41.255739,wilt,GaussianNB,borderline_points_sampling,0,0,81,0.536125814110523
2025-03-30 21:11:47.229873,wilt,GaussianNB,borderline_points_sampling,0,0,82,0.5531242065415599
2025-03-30 21:11:53.266711,wilt,GaussianNB,borderline_points_sampling,0,0,83,0.5487379847714609
2025-03-30 21:11:59.224624,wilt,GaussianNB,borderline_points_sampling,0,0,84,0.5325929502655722
2025-03-30 21:12:05.129393,wilt,GaussianNB,borderline_points_sampling,0,0,85,0.5849421698403623
2025-03-30 21:12:11.065854,wilt,GaussianNB,borderline_points_sampling,0,0,86,0.5811437774946513
2025-03-30 21:12:16.974479,wilt,GaussianNB,borderline_points_sampling,0,0,87,0.5722807275940791
2025-03-30 21:12:22.922010,wilt,GaussianNB,borderline_points_sampling,0,0,88,0.5781918847563632
2025-03-30 21:12:28.834104,wilt,GaussianNB,borderline_points_sampling,0,0,89,0.5432885114413777
2025-03-30 21:12:34.762279,wilt,GaussianNB,borderline_points_sampling,0,0,90,0.5141353301861198
2025-03-30 21:12:40.888436,wilt,GaussianNB,borderline_points_sampling,0,0,91,0.5609351511067338
2025-03-30 21:12:46.844230,wilt,GaussianNB,borderline_points_sampling,0,0,92,0.5586902303628416
2025-03-30 21:12:52.906772,wilt,GaussianNB,borderline_points_sampling,0,0,93,0.5403982853111944
2025-03-30 21:12:58.842462,wilt,GaussianNB,borderline_points_sampling,0,0,94,0.5403982853111944
2025-03-30 21:13:04.705464,wilt,GaussianNB,borderline_points_sampling,0,0,95,0.5372979052439195
2025-03-30 21:13:10.602173,wilt,GaussianNB,borderline_points_sampling,0,0,96,0.5216734839542098
2025-03-30 21:13:16.509806,wilt,GaussianNB,borderline_points_sampling,0,0,97,0.5216734839542098
2025-03-30 21:13:22.396317,wilt,GaussianNB,borderline_points_sampling,0,0,98,0.5293921546838538
2025-03-30 21:13:28.276874,wilt,GaussianNB,borderline_points_sampling,0,0,99,0.5403982853111944
2025-03-30 21:13:34.229804,wilt,GaussianNB,borderline_points_sampling,0,0,100,0.5403982853111944
2025-03-30 21:13:34.233929,wilt,GaussianNB,borderline_points_sampling,0,1,0,0.0
2025-03-30 21:13:40.478340,wilt,GaussianNB,borderline_points_sampling,0,1,1,0.0
2025-03-30 21:13:46.717125,wilt,GaussianNB,borderline_points_sampling,0,1,2,0.45598674869853295
2025-03-30 21:13:52.973056,wilt,GaussianNB,borderline_points_sampling,0,1,3,0.08812963686060138
2025-03-30 21:13:59.302650,wilt,GaussianNB,borderline_points_sampling,0,1,4,0.04588077695914283
2025-03-30 21:14:05.657080,wilt,GaussianNB,borderline_points_sampling,0,1,5,0.0385885971407417
2025-03-30 21:14:11.958722,wilt,GaussianNB,borderline_points_sampling,0,1,6,0.03871374527112237
2025-03-30 21:14:18.200389,wilt,GaussianNB,borderline_points_sampling,0,1,7,0.020284232277653524
2025-03-30 21:14:24.428644,wilt,GaussianNB,borderline_points_sampling,0,1,8,0.01932984293193707
2025-03-30 21:14:30.583452,wilt,GaussianNB,borderline_points_sampling,0,1,9,0.01996465687718252
2025-03-30 21:14:36.802066,wilt,GaussianNB,borderline_points_sampling,0,1,10,0.022728247811910074
2025-03-30 21:14:43.018940,wilt,GaussianNB,borderline_points_sampling,0,1,11,0.020124262847514673
2025-03-30 21:14:49.301587,wilt,GaussianNB,borderline_points_sampling,0,1,12,0.02223267347898583
2025-03-30 21:14:55.622795,wilt,GaussianNB,borderline_points_sampling,0,1,13,0.02859535506922728
