time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:32:22.923469,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,0,0.010183552836254384
2025-03-29 17:32:24.394623,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,1,0.008234997284345291
2025-03-29 17:32:25.892671,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,2,0.0026941260485258134
2025-03-29 17:32:27.365791,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,3,0.015143211514609733
2025-03-29 17:32:28.825408,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,4,0.016213990193074013
2025-03-29 17:32:30.311582,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,5,0.011909011415497828
2025-03-29 17:32:31.764562,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,6,0.017481694697184524
2025-03-29 17:32:33.227743,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,7,0.009498913033960887
2025-03-29 17:32:34.646731,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,8,0.007459317698144785
2025-03-29 17:32:36.109371,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,9,0.00810887006216654
2025-03-29 17:32:37.583086,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,10,0.008097020898389484
2025-03-29 17:32:39.029898,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,11,0.008567609928970765
2025-03-29 17:32:40.486468,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,12,0.03166886883210729
2025-03-29 17:32:41.945626,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,13,0.02540186022232327
2025-03-29 17:32:43.412529,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,14,0.025482754905364446
2025-03-29 17:32:44.867876,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,15,0.02216400180618039
2025-03-29 17:32:46.314829,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,16,0.02033893703481593
2025-03-29 17:32:47.766134,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,17,0.018947270872395783
2025-03-29 17:32:49.220614,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,18,0.022210685088101867
2025-03-29 17:32:50.676030,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,19,0.02255725851425916
2025-03-29 17:32:52.130724,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,20,0.02852023149381322
2025-03-29 17:32:53.602494,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,21,0.024608936238494028
2025-03-29 17:32:55.068633,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,22,0.026467017401861637
2025-03-29 17:32:56.537590,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,23,0.026126135657971394
2025-03-29 17:32:57.965065,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,24,0.023383549727237884
2025-03-29 17:32:59.429738,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,25,0.023364371896347214
2025-03-29 17:33:00.903300,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,26,0.025717552728929394
2025-03-29 17:33:02.324010,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,27,0.024513883882637533
2025-03-29 17:33:03.792919,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,28,0.025334895496218923
2025-03-29 17:33:05.310804,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,29,0.026197875528718884
2025-03-29 17:33:06.778341,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,30,0.024862460974198863
2025-03-29 17:33:08.234811,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,31,0.02212024557611514
2025-03-29 17:33:09.703468,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,32,0.021905784346017643
2025-03-29 17:33:11.197294,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,33,0.02350517767948901
2025-03-29 17:33:12.696001,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,34,0.023314182212057277
2025-03-29 17:33:14.149809,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,35,0.026516220954281855
2025-03-29 17:33:16.083795,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,36,0.023457962283918277
2025-03-29 17:33:17.672607,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,37,0.023457962283918277
2025-03-29 17:33:19.472903,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,38,0.03104612015762942
2025-03-29 17:33:20.972021,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,39,0.03711823150790616
2025-03-29 17:33:22.463980,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,40,0.0346912794398474
2025-03-29 17:33:23.935439,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,41,0.033619153565205284
2025-03-29 17:33:25.408759,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,42,0.03279473261138566
2025-03-29 17:33:26.916643,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,43,0.03274072723779198
2025-03-29 17:33:28.463091,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,44,0.026684774358195718
2025-03-29 17:33:30.300036,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,45,0.030201842618792996
2025-03-29 17:33:31.853096,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,46,0.03197058584718648
2025-03-29 17:33:33.364788,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,47,0.027891852080792146
2025-03-29 17:33:34.863735,turkiye-student,5NN,tree_depth_unpruned_sampling,0,0,48,0.030210789157540385
