time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:56:15.821779,robot-failure-lp5,5NN,f1_sampling,0,0,0,0.0
2025-03-28 13:56:15.827756,robot-failure-lp5,5NN,f1_sampling,0,0,1,0.0
2025-03-28 13:56:15.833712,robot-failure-lp5,5NN,f1_sampling,0,0,2,0.0
2025-03-28 13:56:15.839737,robot-failure-lp5,5NN,f1_sampling,0,0,3,0.0
2025-03-28 13:56:15.845597,robot-failure-lp5,5NN,f1_sampling,0,0,4,0.0
2025-03-28 13:56:15.851530,robot-failure-lp5,5NN,f1_sampling,0,0,5,0.0
2025-03-28 13:56:15.857550,robot-failure-lp5,5NN,f1_sampling,0,0,6,0.0
2025-03-28 13:56:15.863776,robot-failure-lp5,5NN,f1_sampling,0,0,7,0.0
2025-03-28 13:56:15.870238,robot-failure-lp5,5NN,f1_sampling,0,0,8,0.0
2025-03-28 13:56:15.876375,robot-failure-lp5,5NN,f1_sampling,0,0,9,0.0
2025-03-28 13:56:15.882113,robot-failure-lp5,5NN,f1_sampling,0,0,10,0.0
2025-03-28 13:56:15.888095,robot-failure-lp5,5NN,f1_sampling,0,0,11,0.0
2025-03-28 13:56:15.893815,robot-failure-lp5,5NN,f1_sampling,0,0,12,0.0
2025-03-28 13:56:15.899665,robot-failure-lp5,5NN,f1_sampling,0,0,13,0.0
2025-03-28 13:56:15.905640,robot-failure-lp5,5NN,f1_sampling,0,0,14,0.0
2025-03-28 13:56:15.911314,robot-failure-lp5,5NN,f1_sampling,0,0,15,0.0
2025-03-28 13:56:15.917608,robot-failure-lp5,5NN,f1_sampling,0,0,16,0.0
2025-03-28 13:56:15.923769,robot-failure-lp5,5NN,f1_sampling,0,0,17,0.0
2025-03-28 13:56:15.930246,robot-failure-lp5,5NN,f1_sampling,0,0,18,0.0
2025-03-28 13:56:15.936705,robot-failure-lp5,5NN,f1_sampling,0,0,19,0.0
2025-03-28 13:56:16.051682,robot-failure-lp5,5NN,f1_sampling,0,0,20,0.0
2025-03-28 13:56:16.056868,robot-failure-lp5,5NN,f1_sampling,0,0,21,0.04648241206030135
2025-03-28 13:56:16.167799,robot-failure-lp5,5NN,f1_sampling,0,0,22,0.04648241206030135
2025-03-28 13:56:16.272580,robot-failure-lp5,5NN,f1_sampling,0,0,23,0.04648241206030135
2025-03-28 13:56:16.374190,robot-failure-lp5,5NN,f1_sampling,0,0,24,0.04648241206030135
2025-03-28 13:56:16.659212,robot-failure-lp5,5NN,f1_sampling,0,0,25,0.04648241206030135
2025-03-28 13:56:16.738811,robot-failure-lp5,5NN,f1_sampling,0,0,26,0.04648241206030135
2025-03-28 13:56:16.743839,robot-failure-lp5,5NN,f1_sampling,0,0,27,0.04648241206030135
2025-03-28 13:56:16.748883,robot-failure-lp5,5NN,f1_sampling,0,0,28,0.05125000000000013
2025-03-28 13:56:16.753627,robot-failure-lp5,5NN,f1_sampling,0,0,29,0.05125000000000013
2025-03-28 13:56:16.843744,robot-failure-lp5,5NN,f1_sampling,0,0,30,0.05125000000000013
2025-03-28 13:56:16.849444,robot-failure-lp5,5NN,f1_sampling,0,0,31,0.048872180451127734
2025-03-28 13:56:16.934260,robot-failure-lp5,5NN,f1_sampling,0,0,32,0.048872180451127734
2025-03-28 13:56:17.194979,robot-failure-lp5,5NN,f1_sampling,0,0,33,0.048872180451127734
2025-03-28 13:56:17.471790,robot-failure-lp5,5NN,f1_sampling,0,0,34,0.048872180451127734
2025-03-28 13:56:17.566301,robot-failure-lp5,5NN,f1_sampling,0,0,35,0.048872180451127734
2025-03-28 13:56:17.667100,robot-failure-lp5,5NN,f1_sampling,0,0,36,0.048872180451127734
2025-03-28 13:56:17.956424,robot-failure-lp5,5NN,f1_sampling,0,0,37,0.048872180451127734
2025-03-28 13:56:18.057925,robot-failure-lp5,5NN,f1_sampling,0,0,38,0.048872180451127734
2025-03-28 13:56:18.157110,robot-failure-lp5,5NN,f1_sampling,0,0,39,0.048872180451127734
2025-03-28 13:56:18.163214,robot-failure-lp5,5NN,f1_sampling,0,0,40,0.048872180451127734
2025-03-28 13:56:18.169007,robot-failure-lp5,5NN,f1_sampling,0,0,41,0.048872180451127734
2025-03-28 13:56:18.267883,robot-failure-lp5,5NN,f1_sampling,0,0,42,0.0012610340479193294
2025-03-28 13:56:18.273828,robot-failure-lp5,5NN,f1_sampling,0,0,43,0.0012610340479193294
2025-03-28 13:56:18.279576,robot-failure-lp5,5NN,f1_sampling,0,0,44,0.04166666666666663
2025-03-28 13:56:18.285587,robot-failure-lp5,5NN,f1_sampling,0,0,45,0.04166666666666663
2025-03-28 13:56:18.291155,robot-failure-lp5,5NN,f1_sampling,0,0,46,0.04166666666666663
2025-03-28 13:56:18.296653,robot-failure-lp5,5NN,f1_sampling,0,0,47,0.04166666666666663
2025-03-28 13:56:18.302263,robot-failure-lp5,5NN,f1_sampling,0,0,48,0.04166666666666663
2025-03-28 13:56:18.308109,robot-failure-lp5,5NN,f1_sampling,0,0,49,0.04166666666666663
2025-03-28 13:56:18.314308,robot-failure-lp5,5NN,f1_sampling,0,0,50,0.04166666666666663
2025-03-28 13:56:18.320336,robot-failure-lp5,5NN,f1_sampling,0,0,51,0.04166666666666663
2025-03-28 13:56:18.326377,robot-failure-lp5,5NN,f1_sampling,0,0,52,0.04166666666666663
2025-03-28 13:56:18.332259,robot-failure-lp5,5NN,f1_sampling,0,0,53,0.04166666666666663
2025-03-28 13:56:18.338194,robot-failure-lp5,5NN,f1_sampling,0,0,54,0.04166666666666663
2025-03-28 13:56:18.343930,robot-failure-lp5,5NN,f1_sampling,0,0,55,0.04166666666666663
2025-03-28 13:56:18.349602,robot-failure-lp5,5NN,f1_sampling,0,0,56,0.04166666666666663
2025-03-28 13:56:18.355624,robot-failure-lp5,5NN,f1_sampling,0,0,57,0.04166666666666663
2025-03-28 13:56:18.361465,robot-failure-lp5,5NN,f1_sampling,0,0,58,0.04166666666666663
2025-03-28 13:56:18.366885,robot-failure-lp5,5NN,f1_sampling,0,0,59,0.04166666666666663
