time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:41:19.638965,spambase,SVC,expected_error_reduction,0,0,0,0.0
2025-03-28 17:42:06.518198,spambase,SVC,expected_error_reduction,0,0,1,0.0
2025-03-28 17:42:57.878400,spambase,SVC,expected_error_reduction,0,0,2,0.0
2025-03-28 17:43:50.012404,spambase,SVC,expected_error_reduction,0,0,3,0.0
2025-03-28 17:44:56.121402,spambase,SVC,expected_error_reduction,0,0,4,0.0
2025-03-28 17:45:56.709822,spambase,SVC,expected_error_reduction,0,0,5,0.0
2025-03-28 17:46:55.332985,spambase,SVC,expected_error_reduction,0,0,6,0.0
2025-03-28 17:48:21.567594,spambase,SVC,expected_error_reduction,0,0,7,0.0033361433465464163
2025-03-28 17:49:25.713468,spambase,SVC,expected_error_reduction,0,0,8,0.0033361433465464163
2025-03-28 17:50:31.889391,spambase,SVC,expected_error_reduction,0,0,9,0.0033361433465464163
2025-03-28 17:51:41.110703,spambase,SVC,expected_error_reduction,0,0,10,0.0033361433465464163
2025-03-28 17:52:50.111908,spambase,SVC,expected_error_reduction,0,0,11,0.0033361433465464163
2025-03-28 17:54:02.037302,spambase,SVC,expected_error_reduction,0,0,12,0.0033361433465464163
2025-03-28 17:55:15.803960,spambase,SVC,expected_error_reduction,0,0,13,0.0033361433465464163
2025-03-28 17:56:30.615137,spambase,SVC,expected_error_reduction,0,0,14,0.0033361433465464163
2025-03-28 17:57:47.372951,spambase,SVC,expected_error_reduction,0,0,15,0.0033361433465464163
2025-03-28 17:59:04.235361,spambase,SVC,expected_error_reduction,0,0,16,0.0033361433465464163
2025-03-28 18:00:37.127734,spambase,SVC,expected_error_reduction,0,0,17,0.0033361433465464163
2025-03-28 18:02:10.060412,spambase,SVC,expected_error_reduction,0,0,18,0.0033361433465464163
2025-03-28 18:03:40.090093,spambase,SVC,expected_error_reduction,0,0,19,0.023271609351540712
2025-03-28 18:05:28.864128,spambase,SVC,expected_error_reduction,0,0,20,0.023271609351540712
2025-03-28 18:07:01.697032,spambase,SVC,expected_error_reduction,0,0,21,0.016641912567328276
2025-03-28 18:08:38.387599,spambase,SVC,expected_error_reduction,0,0,22,0.006668399494492161
2025-03-28 18:10:13.917904,spambase,SVC,expected_error_reduction,0,0,23,0.046354727594769884
2025-03-28 18:11:54.266823,spambase,SVC,expected_error_reduction,0,0,24,0.046354727594769884
2025-03-28 18:13:36.632102,spambase,SVC,expected_error_reduction,0,0,25,0.03648489603766181
2025-03-28 18:16:12.348957,spambase,SVC,expected_error_reduction,0,0,26,0.13366518850893028
2025-03-28 18:18:10.518852,spambase,SVC,expected_error_reduction,0,0,27,0.13366518850893028
2025-03-28 18:20:14.730389,spambase,SVC,expected_error_reduction,0,0,28,0.1272899557801641
2025-03-28 18:22:04.507611,spambase,SVC,expected_error_reduction,0,0,29,0.13146946247295732
2025-03-28 18:23:53.804680,spambase,SVC,expected_error_reduction,0,0,30,0.3102059504328436
2025-03-28 18:25:44.798553,spambase,SVC,expected_error_reduction,0,0,31,0.3191406514525631
2025-03-28 18:27:36.200754,spambase,SVC,expected_error_reduction,0,0,32,0.31616569691118046
2025-03-28 18:29:28.953376,spambase,SVC,expected_error_reduction,0,0,33,0.21524059553007013
2025-03-28 18:31:35.382495,spambase,SVC,expected_error_reduction,0,0,34,0.3102059504328436
2025-03-28 18:33:33.942744,spambase,SVC,expected_error_reduction,0,0,35,0.3815399018649013
2025-03-28 18:35:35.766819,spambase,SVC,expected_error_reduction,0,0,36,0.3757290733968752
2025-03-28 18:37:36.506977,spambase,SVC,expected_error_reduction,0,0,37,0.4520607660736464
2025-03-28 18:39:49.601879,spambase,SVC,expected_error_reduction,0,0,38,0.4190046150270592
2025-03-28 18:41:53.683874,spambase,SVC,expected_error_reduction,0,0,39,0.44655675374479664
2025-03-28 18:44:15.578740,spambase,SVC,expected_error_reduction,0,0,40,0.48284112271221746
2025-03-28 18:46:28.266692,spambase,SVC,expected_error_reduction,0,0,41,0.5369235212940081
2025-03-28 18:48:45.724566,spambase,SVC,expected_error_reduction,0,0,42,0.5458287772560622
2025-03-28 18:51:03.305051,spambase,SVC,expected_error_reduction,0,0,43,0.5543981203037667
2025-03-28 18:53:27.287877,spambase,SVC,expected_error_reduction,0,0,44,0.5543981203037667
2025-03-28 18:55:51.475881,spambase,SVC,expected_error_reduction,0,0,45,0.5517025578484547
2025-03-28 18:58:17.366409,spambase,SVC,expected_error_reduction,0,0,46,0.5714034989748785
2025-03-28 19:00:46.713619,spambase,SVC,expected_error_reduction,0,0,47,0.5709585452919239
2025-03-28 19:03:16.104412,spambase,SVC,expected_error_reduction,0,0,48,0.5913024184601732
2025-03-28 19:05:45.308505,spambase,SVC,expected_error_reduction,0,0,49,0.6233011074551977
2025-03-28 19:08:19.198979,spambase,SVC,expected_error_reduction,0,0,50,0.6229179868722667
2025-03-28 19:10:52.097040,spambase,SVC,expected_error_reduction,0,0,51,0.6235970951617467
2025-03-28 19:13:27.080951,spambase,SVC,expected_error_reduction,0,0,52,0.6262008939442738
2025-03-28 19:16:11.033444,spambase,SVC,expected_error_reduction,0,0,53,0.6262008939442738
2025-03-28 19:18:42.921683,spambase,SVC,expected_error_reduction,0,0,54,0.6291805233105352
2025-03-28 19:21:17.994797,spambase,SVC,expected_error_reduction,0,0,55,0.6209906346572726
2025-03-28 19:23:53.185798,spambase,SVC,expected_error_reduction,0,0,56,0.6067090529512242
2025-03-28 19:26:27.794247,spambase,SVC,expected_error_reduction,0,0,57,0.6040778219968195
2025-03-28 19:29:04.603124,spambase,SVC,expected_error_reduction,0,0,58,0.5988072326371563
2025-03-28 19:31:43.390055,spambase,SVC,expected_error_reduction,0,0,59,0.6014438832861011
2025-03-28 19:34:32.903386,spambase,SVC,expected_error_reduction,0,0,60,0.5979793811160228
2025-03-28 19:37:18.276276,spambase,SVC,expected_error_reduction,0,0,61,0.5979793811160228
2025-03-28 19:39:59.667565,spambase,SVC,expected_error_reduction,0,0,62,0.5979793811160228
2025-03-28 19:42:41.157036,spambase,SVC,expected_error_reduction,0,0,63,0.5979793811160228
2025-03-28 19:45:30.521369,spambase,SVC,expected_error_reduction,0,0,64,0.6153761297287075
2025-03-28 19:48:22.175966,spambase,SVC,expected_error_reduction,0,0,65,0.6153761297287075
2025-03-28 19:51:14.502093,spambase,SVC,expected_error_reduction,0,0,66,0.6153761297287075
2025-03-28 19:54:05.820049,spambase,SVC,expected_error_reduction,0,0,67,0.6439910363092161
2025-03-28 19:57:34.949781,spambase,SVC,expected_error_reduction,0,0,68,0.6439910363092161
2025-03-28 20:00:25.196715,spambase,SVC,expected_error_reduction,0,0,69,0.6439910363092161
2025-03-28 20:03:25.663924,spambase,SVC,expected_error_reduction,0,0,70,0.6465765010846496
2025-03-28 20:06:41.753889,spambase,SVC,expected_error_reduction,0,0,71,0.6465765010846496
2025-03-28 20:09:37.256898,spambase,SVC,expected_error_reduction,0,0,72,0.6465765010846496
2025-03-28 20:12:30.667961,spambase,SVC,expected_error_reduction,0,0,73,0.6258187794387086
2025-03-28 20:15:24.881283,spambase,SVC,expected_error_reduction,0,0,74,0.6258187794387086
2025-03-28 20:18:25.589575,spambase,SVC,expected_error_reduction,0,0,75,0.6258187794387086
2025-03-28 20:21:38.281351,spambase,SVC,expected_error_reduction,0,0,76,0.6310241082159607
2025-03-28 20:24:40.585849,spambase,SVC,expected_error_reduction,0,0,77,0.6258187794387086
2025-03-28 20:27:39.240283,spambase,SVC,expected_error_reduction,0,0,78,0.6258187794387086
2025-03-28 20:30:37.914480,spambase,SVC,expected_error_reduction,0,0,79,0.6258187794387086
2025-03-28 20:33:42.734776,spambase,SVC,expected_error_reduction,0,0,80,0.6258187794387086
2025-03-28 20:36:47.261376,spambase,SVC,expected_error_reduction,0,0,81,0.6071129508792441
2025-03-28 20:39:54.528864,spambase,SVC,expected_error_reduction,0,0,82,0.6093375803226342
