time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:33:49.807686,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,0,-0.10358646922972414
2025-03-29 15:33:49.963335,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,1,0.053113665703571566
2025-03-29 15:33:50.096699,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,2,-0.10358646922972414
2025-03-29 15:33:50.246375,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,3,0.18064925379531438
2025-03-29 15:33:50.390023,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,4,0.7501750544260124
2025-03-29 15:33:50.537200,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,5,0.18064925379531438
2025-03-29 15:33:50.660902,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,6,0.18064925379531438
2025-03-29 15:33:50.809555,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,7,0.059973379387725956
2025-03-29 15:33:50.950075,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,8,0.18064925379531438
2025-03-29 15:33:51.097156,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,9,-0.06026921671336338
2025-03-29 15:33:51.228986,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,10,0.1214048526802185
2025-03-29 15:33:51.382181,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,11,-0.0013147893255542886
2025-03-29 15:33:51.521560,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,12,0.1214048526802185
2025-03-29 15:33:51.670717,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,13,0.07506223617274599
2025-03-29 15:33:51.794660,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,14,0.05227497652701296
2025-03-29 15:33:51.942559,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,15,0.5884562594813263
2025-03-29 15:33:52.080579,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,16,0.05227497652701296
2025-03-29 15:33:52.219935,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,17,0.7699018538713196
2025-03-29 15:33:52.350108,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,18,0.05227497652701296
2025-03-29 15:33:52.498051,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,19,0.5884562594813263
2025-03-29 15:33:52.641853,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,20,0.685755824261551
2025-03-29 15:33:52.789099,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,21,0.6613629696101611
2025-03-29 15:33:52.910775,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,22,0.03501500643132782
2025-03-29 15:33:53.054648,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,23,-0.03070481507327294
2025-03-29 15:33:53.195680,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,24,0.685755824261551
2025-03-29 15:33:53.346847,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,25,0.6613629696101611
2025-03-29 15:33:53.476873,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,26,0.6616676098849275
2025-03-29 15:33:53.619510,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,27,0.749390912413205
2025-03-29 15:33:53.755922,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,28,0.33876658060192755
2025-03-29 15:33:53.904777,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,29,0.7453977290306611
2025-03-29 15:33:54.036381,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,30,0.33876658060192755
2025-03-29 15:33:54.185697,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,31,0.33876658060192755
2025-03-29 15:33:54.326432,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,32,0.749390912413205
2025-03-29 15:33:54.476046,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,33,0.462012765177396
2025-03-29 15:33:54.607243,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,34,0.6890026467185445
2025-03-29 15:33:54.756119,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,35,0.462012765177396
2025-03-29 15:33:54.894955,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,36,0.7699018538713196
2025-03-29 15:33:55.042493,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,37,0.7699018538713196
2025-03-29 15:33:55.162369,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,38,0.6102083404604701
2025-03-29 15:33:55.300980,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,39,0.7184838014436727
2025-03-29 15:33:55.438282,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,40,0.6102083404604701
2025-03-29 15:33:55.581626,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,41,0.6992479971165031
2025-03-29 15:33:55.712047,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,42,0.7699018538713196
2025-03-29 15:33:55.860512,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,43,0.7184838014436727
2025-03-29 15:33:55.998237,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,44,0.7699018538713196
2025-03-29 15:33:56.142062,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,45,0.7184838014436727
2025-03-29 15:33:56.264922,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,46,0.7699018538713196
2025-03-29 15:33:56.413614,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,47,0.7184838014436727
2025-03-29 15:33:56.551961,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,48,0.6992479971165031
2025-03-29 15:33:56.697385,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,49,0.7699018538713196
2025-03-29 15:33:56.826997,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,50,0.5963010204081632
2025-03-29 15:33:56.966100,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,51,0.5963010204081632
2025-03-29 15:33:57.108901,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,52,0.5963010204081632
2025-03-29 15:33:57.257452,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,53,0.5475689145594684
2025-03-29 15:33:57.381511,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,54,0.5475689145594684
2025-03-29 15:33:57.527487,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,55,0.5475689145594684
2025-03-29 15:33:57.672540,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,56,0.6102083404604701
2025-03-29 15:33:57.843019,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,57,0.7659181066361864
2025-03-29 15:33:57.988713,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,58,0.6102083404604701
2025-03-29 15:33:58.150672,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,59,0.6102083404604701
2025-03-29 15:33:58.302447,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,60,0.5963010204081632
2025-03-29 15:33:58.459775,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,61,0.6102083404604701
2025-03-29 15:33:58.601198,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,62,0.7659181066361864
2025-03-29 15:33:58.764718,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,63,0.5963010204081632
2025-03-29 15:33:58.918662,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,64,0.5475689145594684
2025-03-29 15:33:59.076234,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,65,0.5475689145594684
2025-03-29 15:33:59.221259,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,66,0.5963010204081632
2025-03-29 15:33:59.385891,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,67,0.5884562594813263
2025-03-29 15:33:59.540439,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,68,0.7659181066361864
2025-03-29 15:33:59.701857,thyroid-sick-euthyroid,DecisionTree,training_utility_sampling,0,0,69,0.5884562594813263
