time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:21:26.147430,mushroom,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-25 17:22:46.465423,mushroom,5NN,local_set_cardinality_sampling,0,0,1,0.5771035687002074
2025-03-25 17:24:05.794614,mushroom,5NN,local_set_cardinality_sampling,0,0,2,0.5481707925925356
2025-03-25 17:25:22.365084,mushroom,5NN,local_set_cardinality_sampling,0,0,3,0.4152401280023723
2025-03-25 17:26:42.320981,mushroom,5NN,local_set_cardinality_sampling,0,0,4,0.5428980303305122
2025-03-25 17:28:00.817112,mushroom,5NN,local_set_cardinality_sampling,0,0,5,0.552536485486568
2025-03-25 17:29:20.115977,mushroom,5NN,local_set_cardinality_sampling,0,0,6,0.7346853761478529
2025-03-25 17:30:38.804309,mushroom,5NN,local_set_cardinality_sampling,0,0,7,0.7445147956271008
2025-03-25 17:31:58.431503,mushroom,5NN,local_set_cardinality_sampling,0,0,8,0.7419670053667808
2025-03-25 17:33:14.937031,mushroom,5NN,local_set_cardinality_sampling,0,0,9,0.7444925649053764
2025-03-25 17:34:48.121250,mushroom,5NN,local_set_cardinality_sampling,0,0,10,0.7579992928042449
2025-03-25 17:36:14.436113,mushroom,5NN,local_set_cardinality_sampling,0,0,11,0.7553894551364585
2025-03-25 17:37:50.741638,mushroom,5NN,local_set_cardinality_sampling,0,0,12,0.7652410803076154
2025-03-25 17:39:14.400385,mushroom,5NN,local_set_cardinality_sampling,0,0,13,0.7689372105503767
2025-03-25 17:40:39.295349,mushroom,5NN,local_set_cardinality_sampling,0,0,14,0.7651796943991008
2025-03-25 17:42:04.138741,mushroom,5NN,local_set_cardinality_sampling,0,0,15,0.7701894976313751
2025-03-25 17:43:29.449879,mushroom,5NN,local_set_cardinality_sampling,0,0,16,0.772693744424834
2025-03-25 17:44:51.944541,mushroom,5NN,local_set_cardinality_sampling,0,0,17,0.7739457041658195
2025-03-25 17:46:16.444638,mushroom,5NN,local_set_cardinality_sampling,0,0,18,0.7739653997010153
2025-03-25 17:47:36.533597,mushroom,5NN,local_set_cardinality_sampling,0,0,19,0.8090394359318723
2025-03-25 17:48:59.320474,mushroom,5NN,local_set_cardinality_sampling,0,0,20,0.727958894427977
2025-03-25 17:50:19.845279,mushroom,5NN,local_set_cardinality_sampling,0,0,21,0.8049785723292129
2025-03-25 17:51:41.999507,mushroom,5NN,local_set_cardinality_sampling,0,0,22,0.8306718742275176
2025-03-25 17:53:03.147878,mushroom,5NN,local_set_cardinality_sampling,0,0,23,0.8355872492539141
2025-03-25 17:54:27.948697,mushroom,5NN,local_set_cardinality_sampling,0,0,24,0.839274899646671
2025-03-25 17:55:51.097182,mushroom,5NN,local_set_cardinality_sampling,0,0,25,0.8441932597129047
