time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:24:20.017893,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.5892116182572614
2025-03-29 00:24:21.337417,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.4104803493449781
2025-03-29 00:24:22.577449,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.4521739130434783
2025-03-29 00:24:23.811050,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.3571428571428571
2025-03-29 00:24:24.991348,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.3571428571428571
2025-03-29 00:24:26.160690,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.4424778761061947
2025-03-29 00:24:27.308892,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.4424778761061947
2025-03-29 00:24:28.450640,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.4424778761061947
2025-03-29 00:24:29.579137,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.4424778761061947
2025-03-29 00:24:30.706008,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.4424778761061947
2025-03-29 00:24:31.846025,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.4424778761061947
2025-03-29 00:24:32.972427,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.4424778761061947
2025-03-29 00:24:34.095040,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.4424778761061947
2025-03-29 00:24:35.230069,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.4424778761061947
2025-03-29 00:24:36.359835,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.4424778761061947
2025-03-29 00:24:37.479351,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.4424778761061947
2025-03-29 00:24:38.610310,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.4424778761061947
2025-03-29 00:24:39.731352,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.4424778761061947
2025-03-29 00:24:40.850414,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.4424778761061947
2025-03-29 00:24:41.980429,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.4424778761061947
2025-03-29 00:24:43.103580,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.4424778761061947
2025-03-29 00:24:44.232614,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.4424778761061947
2025-03-29 00:24:45.351323,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.4424778761061947
2025-03-29 00:24:46.476081,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.4424778761061947
2025-03-29 00:24:47.594078,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.4424778761061947
2025-03-29 00:24:48.714214,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.4424778761061947
2025-03-29 00:24:49.845084,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.4424778761061947
2025-03-29 00:24:50.965806,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.4424778761061947
2025-03-29 00:24:52.087195,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.44736842105263164
2025-03-29 00:24:53.200616,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.44736842105263164
2025-03-29 00:24:54.324521,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.5344827586206897
2025-03-29 00:24:55.453813,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.5304347826086957
2025-03-29 00:24:56.684057,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.49350649350649345
2025-03-29 00:24:57.919399,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.49350649350649345
2025-03-29 00:24:59.159142,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.49785407725321884
2025-03-29 00:25:00.427923,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.5787234042553191
2025-03-29 00:25:01.736373,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.5384615384615384
2025-03-29 00:25:03.015869,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.5384615384615384
2025-03-29 00:25:04.261688,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.49785407725321884
2025-03-29 00:25:05.580032,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.5344827586206897
2025-03-29 00:25:07.421600,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.6153846153846154
2025-03-29 00:25:08.965216,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.6153846153846154
2025-03-29 00:25:10.526913,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.6153846153846154
2025-03-29 00:25:11.830592,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.6553191489361703
2025-03-29 00:25:13.148324,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.6553191489361703
2025-03-29 00:25:14.451206,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.5462184873949579
2025-03-29 00:25:15.735868,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.5462184873949579
2025-03-29 00:25:17.070731,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.5462184873949579
2025-03-29 00:25:18.362455,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.5462184873949579
2025-03-29 00:25:19.636477,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.5462184873949579
2025-03-29 00:25:20.898221,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.5462184873949579
2025-03-29 00:25:22.142810,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.5462184873949579
2025-03-29 00:25:23.385290,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.5462184873949579
2025-03-29 00:25:24.693063,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.5462184873949579
2025-03-29 00:25:25.954487,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.5104602510460252
2025-03-29 00:25:27.216554,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.5462184873949579
2025-03-29 00:25:28.483734,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,56,0.5857740585774058
2025-03-29 00:25:29.725628,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,57,0.5857740585774058
2025-03-29 00:25:30.957153,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,58,0.6218487394957983
2025-03-29 00:25:32.199937,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,59,0.6610878661087867
2025-03-29 00:25:33.417514,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,60,0.5857740585774058
2025-03-29 00:25:34.626939,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,61,0.5857740585774058
2025-03-29 00:25:35.835391,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,62,0.5857740585774058
2025-03-29 00:25:37.020739,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,63,0.5462184873949579
2025-03-29 00:25:38.230382,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,64,0.5857740585774058
2025-03-29 00:25:39.430662,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,65,0.6218487394957983
2025-03-29 00:25:40.727086,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,66,0.5857740585774058
2025-03-29 00:25:42.006656,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,67,0.5857740585774058
2025-03-29 00:25:43.485794,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,68,0.5857740585774058
2025-03-29 00:25:45.073211,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,69,0.6218487394957983
2025-03-29 00:25:46.305871,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,70,0.6610878661087867
2025-03-29 00:25:47.685628,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,71,0.6610878661087867
2025-03-29 00:25:49.154310,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,72,0.6610878661087867
2025-03-29 00:25:50.557959,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,73,0.7385892116182573
2025-03-29 00:25:51.875566,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,74,0.7385892116182573
2025-03-29 00:25:53.030390,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,75,0.7385892116182573
2025-03-29 00:25:54.527173,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,76,0.6610878661087867
2025-03-29 00:25:55.929658,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,77,0.6610878661087867
2025-03-29 00:25:57.086103,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,78,0.5857740585774058
2025-03-29 00:25:58.711589,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,79,0.5857740585774058
2025-03-29 00:25:59.968007,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,80,0.625
2025-03-29 00:26:01.111821,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,81,0.625
2025-03-29 00:26:02.803808,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,82,0.7
2025-03-29 00:26:03.950543,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,83,0.7385892116182573
2025-03-29 00:26:05.127008,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,84,0.7364016736401674
2025-03-29 00:26:06.791903,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,85,0.7364016736401674
2025-03-29 00:26:07.929488,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,86,0.6974789915966386
2025-03-29 00:26:09.205262,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,87,0.6974789915966386
2025-03-29 00:26:10.717283,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,88,0.6974789915966386
2025-03-29 00:26:11.853052,statlog-heart,GaussianNB,tree_depth_pruned_sampling,0,0,89,0.775
