time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:31:07.371048,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.23376623376623373
2025-03-23 22:31:07.417376,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.14022377109317685
2025-03-23 22:31:07.464617,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.19290892614408695
2025-03-23 22:31:07.512011,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.2195390689560187
2025-03-23 22:31:07.559234,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.1519985331866519
2025-03-23 22:31:07.606739,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.24422638517196948
2025-03-23 22:31:07.654052,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.2661943319838057
2025-03-23 22:31:07.711147,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.31707810602994746
2025-03-23 22:31:07.760694,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.31707810602994746
2025-03-23 22:31:07.807828,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.23328828360536435
2025-03-23 22:31:07.850119,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.4359205776173286
2025-03-23 22:31:07.894948,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.23246795217063465
2025-03-23 22:31:07.943612,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.42155134420449536
2025-03-23 22:31:07.990237,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.4246575342465754
2025-03-23 22:31:08.036902,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.38906569674926117
2025-03-23 22:31:08.081045,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.43544833663802596
2025-03-23 22:31:08.127645,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.3938726030416575
2025-03-23 22:31:08.174792,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.40320563828577927
2025-03-23 22:31:08.222650,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.3984331281477337
2025-03-23 22:31:08.268784,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.4725152692948361
2025-03-23 22:31:08.316359,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.41853868845019293
2025-03-23 22:31:08.364620,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.4331708423081284
2025-03-23 22:31:08.407278,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.3437937470835277
2025-03-23 22:31:08.449777,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.49287121826822755
2025-03-23 22:31:08.493042,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.5017000820729276
2025-03-23 22:31:08.535864,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.5017000820729276
2025-03-23 22:31:08.578510,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.4901526628598065
2025-03-23 22:31:08.619985,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.4901526628598065
2025-03-23 22:31:08.660692,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.45558739255014324
2025-03-23 22:31:08.702083,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.4901526628598065
2025-03-23 22:31:08.742280,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.4785027233746668
2025-03-23 22:31:08.782397,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.4785027233746668
2025-03-23 22:31:08.821857,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.4901526628598065
2025-03-23 22:31:08.864127,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.4493392070484582
2025-03-23 22:31:08.905558,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.4785027233746668
2025-03-23 22:31:08.950820,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.5074177097821048
2025-03-23 22:31:08.994338,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.5074177097821048
2025-03-23 22:31:09.034982,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.5482629983679179
2025-03-23 22:31:09.076347,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.5243860255966794
2025-03-23 22:31:09.117774,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.5387453874538746
2025-03-23 22:31:09.158631,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.46424543198736745
2025-03-23 22:31:09.199180,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.39660978895374943
2025-03-23 22:31:09.238986,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.47828539199097575
2025-03-23 22:31:09.279770,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.469731712909883
2025-03-23 22:31:09.319035,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.5562299587723316
2025-03-23 22:31:09.357699,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.5394888326041907
2025-03-23 22:31:09.397069,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.5324189526184538
2025-03-23 22:31:09.435693,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.5299145299145299
2025-03-23 22:31:09.474428,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.565620294219854
2025-03-23 22:31:09.517655,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.5944849959448499
2025-03-23 22:31:09.555746,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.5511929580727357
2025-03-23 22:31:09.593254,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.5535199907823483
2025-03-23 22:31:09.631135,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.544263415745699
2025-03-23 22:31:09.679295,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.5418098510882017
2025-03-23 22:31:09.724180,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.5683204788764822
2025-03-23 22:31:09.770679,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.5683204788764822
2025-03-23 22:31:09.814961,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.5327367467149977
2025-03-23 22:31:09.856575,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.5534685411385112
2025-03-23 22:31:09.894328,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.5561282932416953
2025-03-23 22:31:09.932026,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,59,0.5558739255014327
2025-03-23 22:31:09.971257,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,60,0.5558739255014327
2025-03-23 22:31:10.015490,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,61,0.4951424516974129
2025-03-23 22:31:10.060059,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,62,0.44353963083604786
2025-03-23 22:31:10.098590,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,63,0.5558739255014327
2025-03-23 22:31:10.136984,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,64,0.45628534145280564
2025-03-23 22:31:10.176620,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,65,0.5747817212835922
2025-03-23 22:31:10.218644,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,66,0.5728442875042716
2025-03-23 22:31:10.257079,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,67,0.5171614612073723
2025-03-23 22:31:10.296274,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,68,0.5035742652899127
2025-03-23 22:31:10.338547,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,69,0.44159035068125985
2025-03-23 22:31:10.379470,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,70,0.5156143150216548
2025-03-23 22:31:10.420340,balance-scale,DecisionTree,k_disagreeing_neighbors_sampling,0,0,71,0.5013108400775106
