time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:31:50.724343,waveform-v2,5NN,random_sampling,0,0,0,0.0
2025-03-30 13:31:50.728786,waveform-v2,5NN,random_sampling,0,0,1,0.0
2025-03-30 13:31:50.733220,waveform-v2,5NN,random_sampling,0,0,2,0.10228020827099171
2025-03-30 13:31:50.737565,waveform-v2,5NN,random_sampling,0,0,3,0.3227505000882068
2025-03-30 13:31:50.741981,waveform-v2,5NN,random_sampling,0,0,4,0.46477323326441855
2025-03-30 13:31:50.746421,waveform-v2,5NN,random_sampling,0,0,5,0.4207669346685282
2025-03-30 13:31:50.750855,waveform-v2,5NN,random_sampling,0,0,6,0.4496298535203388
2025-03-30 13:31:50.755308,waveform-v2,5NN,random_sampling,0,0,7,0.44293039633024767
2025-03-30 13:31:50.759806,waveform-v2,5NN,random_sampling,0,0,8,0.44032398189230526
2025-03-30 13:31:50.764259,waveform-v2,5NN,random_sampling,0,0,9,0.4165458011546094
2025-03-30 13:31:50.768772,waveform-v2,5NN,random_sampling,0,0,10,0.4180945596340594
2025-03-30 13:31:50.773537,waveform-v2,5NN,random_sampling,0,0,11,0.42244570989673036
2025-03-30 13:31:50.778068,waveform-v2,5NN,random_sampling,0,0,12,0.42655730223732724
2025-03-30 13:31:50.782636,waveform-v2,5NN,random_sampling,0,0,13,0.4739311134525256
2025-03-30 13:31:50.787264,waveform-v2,5NN,random_sampling,0,0,14,0.4620594581635099
2025-03-30 13:31:50.791871,waveform-v2,5NN,random_sampling,0,0,15,0.47504278401310296
2025-03-30 13:31:50.796728,waveform-v2,5NN,random_sampling,0,0,16,0.47369999400227913
2025-03-30 13:31:50.801449,waveform-v2,5NN,random_sampling,0,0,17,0.4710168165702109
2025-03-30 13:31:50.806135,waveform-v2,5NN,random_sampling,0,0,18,0.4780785491783486
2025-03-30 13:31:50.810922,waveform-v2,5NN,random_sampling,0,0,19,0.4912781972940202
2025-03-30 13:31:50.815593,waveform-v2,5NN,random_sampling,0,0,20,0.48360754173171616
2025-03-30 13:31:50.820263,waveform-v2,5NN,random_sampling,0,0,21,0.4868393807261674
2025-03-30 13:31:50.825002,waveform-v2,5NN,random_sampling,0,0,22,0.4990716327565158
2025-03-30 13:31:50.829682,waveform-v2,5NN,random_sampling,0,0,23,0.5035858796428219
2025-03-30 13:31:50.834476,waveform-v2,5NN,random_sampling,0,0,24,0.4930451189844104
2025-03-30 13:31:50.839214,waveform-v2,5NN,random_sampling,0,0,25,0.47972111852462695
2025-03-30 13:31:50.844026,waveform-v2,5NN,random_sampling,0,0,26,0.47694825534516927
2025-03-30 13:31:50.848829,waveform-v2,5NN,random_sampling,0,0,27,0.4785032443691837
2025-03-30 13:31:50.853589,waveform-v2,5NN,random_sampling,0,0,28,0.4785282508818567
2025-03-30 13:31:50.858390,waveform-v2,5NN,random_sampling,0,0,29,0.47360606837722197
2025-03-30 13:31:50.863184,waveform-v2,5NN,random_sampling,0,0,30,0.49614385093055935
2025-03-30 13:31:50.867974,waveform-v2,5NN,random_sampling,0,0,31,0.4721910668338061
2025-03-30 13:31:50.872754,waveform-v2,5NN,random_sampling,0,0,32,0.46300187949342186
2025-03-30 13:31:50.877549,waveform-v2,5NN,random_sampling,0,0,33,0.4661460090665204
2025-03-30 13:31:50.882367,waveform-v2,5NN,random_sampling,0,0,34,0.46019945630089687
2025-03-30 13:31:50.887188,waveform-v2,5NN,random_sampling,0,0,35,0.4527350502958979
2025-03-30 13:31:50.892070,waveform-v2,5NN,random_sampling,0,0,36,0.4588728366155719
2025-03-30 13:31:50.896836,waveform-v2,5NN,random_sampling,0,0,37,0.4543865671171975
2025-03-30 13:31:50.901677,waveform-v2,5NN,random_sampling,0,0,38,0.44545361893970736
2025-03-30 13:31:50.906451,waveform-v2,5NN,random_sampling,0,0,39,0.4544707917067571
2025-03-30 13:31:50.911303,waveform-v2,5NN,random_sampling,0,0,40,0.47101919466044084
2025-03-30 13:31:50.916105,waveform-v2,5NN,random_sampling,0,0,41,0.46952622997985993
2025-03-30 13:31:50.920908,waveform-v2,5NN,random_sampling,0,0,42,0.49964046021093
2025-03-30 13:31:50.925762,waveform-v2,5NN,random_sampling,0,0,43,0.5161498108040901
2025-03-30 13:31:50.931212,waveform-v2,5NN,random_sampling,0,0,44,0.5026925006927854
2025-03-30 13:31:50.936969,waveform-v2,5NN,random_sampling,0,0,45,0.5101923431229956
2025-03-30 13:31:50.942736,waveform-v2,5NN,random_sampling,0,0,46,0.5175538481822868
2025-03-30 13:31:50.948481,waveform-v2,5NN,random_sampling,0,0,47,0.513050982812947
2025-03-30 13:31:50.954303,waveform-v2,5NN,random_sampling,0,0,48,0.540063881681059
2025-03-30 13:31:50.960032,waveform-v2,5NN,random_sampling,0,0,49,0.5461816351839538
2025-03-30 13:31:50.965880,waveform-v2,5NN,random_sampling,0,0,50,0.558206648465779
2025-03-30 13:31:50.971753,waveform-v2,5NN,random_sampling,0,0,51,0.5507623562813905
2025-03-30 13:31:50.976958,waveform-v2,5NN,random_sampling,0,0,52,0.5492628725881445
2025-03-30 13:31:50.982037,waveform-v2,5NN,random_sampling,0,0,53,0.5522336651396687
2025-03-30 13:31:50.987097,waveform-v2,5NN,random_sampling,0,0,54,0.5552500707556705
2025-03-30 13:31:50.992107,waveform-v2,5NN,random_sampling,0,0,55,0.5552713817882883
2025-03-30 13:31:50.997149,waveform-v2,5NN,random_sampling,0,0,56,0.547854780537394
2025-03-30 13:31:51.002314,waveform-v2,5NN,random_sampling,0,0,57,0.546356931755913
2025-03-30 13:31:51.007536,waveform-v2,5NN,random_sampling,0,0,58,0.5389545945120628
2025-03-30 13:31:51.012629,waveform-v2,5NN,random_sampling,0,0,59,0.5178132080246663
2025-03-30 13:31:51.017961,waveform-v2,5NN,random_sampling,0,0,60,0.5118174616604496
2025-03-30 13:31:51.023239,waveform-v2,5NN,random_sampling,0,0,61,0.5193099627128288
2025-03-30 13:31:51.028484,waveform-v2,5NN,random_sampling,0,0,62,0.5133433759295142
2025-03-30 13:31:51.033864,waveform-v2,5NN,random_sampling,0,0,63,0.5193293971252604
2025-03-30 13:31:51.039062,waveform-v2,5NN,random_sampling,0,0,64,0.5074164516916277
