time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:17:48.665888,volcanoes-e1,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-30 12:17:48.889087,volcanoes-e1,5NN,borderline_points_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:17:49.111368,volcanoes-e1,5NN,borderline_points_sampling,0,0,2,0.212738301559792
2025-03-30 12:17:49.350264,volcanoes-e1,5NN,borderline_points_sampling,0,0,3,0.2424657534246576
2025-03-30 12:17:49.579600,volcanoes-e1,5NN,borderline_points_sampling,0,0,4,0.23472429210134138
2025-03-30 12:17:49.804905,volcanoes-e1,5NN,borderline_points_sampling,0,0,5,0.23535404992358644
2025-03-30 12:17:50.037257,volcanoes-e1,5NN,borderline_points_sampling,0,0,6,0.15288827395364923
2025-03-30 12:17:50.268267,volcanoes-e1,5NN,borderline_points_sampling,0,0,7,0.1388776746063788
2025-03-30 12:17:50.529986,volcanoes-e1,5NN,borderline_points_sampling,0,0,8,0.14700996677740874
2025-03-30 12:17:50.778398,volcanoes-e1,5NN,borderline_points_sampling,0,0,9,0.14700996677740874
2025-03-30 12:17:51.159048,volcanoes-e1,5NN,borderline_points_sampling,0,0,10,0.174466151749205
2025-03-30 12:17:51.541514,volcanoes-e1,5NN,borderline_points_sampling,0,0,11,0.0803259604190919
2025-03-30 12:17:51.907933,volcanoes-e1,5NN,borderline_points_sampling,0,0,12,0.041843541540327434
2025-03-30 12:17:52.283069,volcanoes-e1,5NN,borderline_points_sampling,0,0,13,0.08139534883720945
2025-03-30 12:17:52.656858,volcanoes-e1,5NN,borderline_points_sampling,0,0,14,0.07370184254606371
2025-03-30 12:17:53.027292,volcanoes-e1,5NN,borderline_points_sampling,0,0,15,0.07370184254606371
2025-03-30 12:17:53.399575,volcanoes-e1,5NN,borderline_points_sampling,0,0,16,0.0354651162790699
2025-03-30 12:17:53.780046,volcanoes-e1,5NN,borderline_points_sampling,0,0,17,0.0354651162790699
2025-03-30 12:17:54.128440,volcanoes-e1,5NN,borderline_points_sampling,0,0,18,0.041843541540327434
2025-03-30 12:17:54.466998,volcanoes-e1,5NN,borderline_points_sampling,0,0,19,0.041843541540327434
2025-03-30 12:17:54.737238,volcanoes-e1,5NN,borderline_points_sampling,0,0,20,0.08139534883720945
2025-03-30 12:17:54.993578,volcanoes-e1,5NN,borderline_points_sampling,0,0,21,0.08139534883720945
2025-03-30 12:17:55.240091,volcanoes-e1,5NN,borderline_points_sampling,0,0,22,0.08139534883720945
2025-03-30 12:17:55.486688,volcanoes-e1,5NN,borderline_points_sampling,0,0,23,0.09807991696938245
2025-03-30 12:17:55.730995,volcanoes-e1,5NN,borderline_points_sampling,0,0,24,0.10710441334768572
2025-03-30 12:17:55.985178,volcanoes-e1,5NN,borderline_points_sampling,0,0,25,0.10710441334768572
2025-03-30 12:17:56.227078,volcanoes-e1,5NN,borderline_points_sampling,0,0,26,0.10710441334768572
2025-03-30 12:17:56.471500,volcanoes-e1,5NN,borderline_points_sampling,0,0,27,0.10710441334768572
2025-03-30 12:17:56.759840,volcanoes-e1,5NN,borderline_points_sampling,0,0,28,0.20999999999999996
2025-03-30 12:17:57.085447,volcanoes-e1,5NN,borderline_points_sampling,0,0,29,0.16966966966966968
2025-03-30 12:17:57.407781,volcanoes-e1,5NN,borderline_points_sampling,0,0,30,0.1399688958009332
2025-03-30 12:17:57.734341,volcanoes-e1,5NN,borderline_points_sampling,0,0,31,0.1399688958009332
2025-03-30 12:17:58.059077,volcanoes-e1,5NN,borderline_points_sampling,0,0,32,0.1399688958009332
2025-03-30 12:17:58.356707,volcanoes-e1,5NN,borderline_points_sampling,0,0,33,0.2363460608989849
2025-03-30 12:17:58.601419,volcanoes-e1,5NN,borderline_points_sampling,0,0,34,0.14085965820818236
2025-03-30 12:17:58.848537,volcanoes-e1,5NN,borderline_points_sampling,0,0,35,0.1809227579056506
2025-03-30 12:17:59.089391,volcanoes-e1,5NN,borderline_points_sampling,0,0,36,0.10806451612903234
2025-03-30 12:17:59.332908,volcanoes-e1,5NN,borderline_points_sampling,0,0,37,0.07370184254606371
2025-03-30 12:17:59.574379,volcanoes-e1,5NN,borderline_points_sampling,0,0,38,0.07370184254606371
2025-03-30 12:17:59.821993,volcanoes-e1,5NN,borderline_points_sampling,0,0,39,0.07370184254606371
2025-03-30 12:18:00.062231,volcanoes-e1,5NN,borderline_points_sampling,0,0,40,0.10902255639097735
2025-03-30 12:18:00.293362,volcanoes-e1,5NN,borderline_points_sampling,0,0,41,0.10902255639097735
2025-03-30 12:18:00.545848,volcanoes-e1,5NN,borderline_points_sampling,0,0,42,0.18261769270563888
2025-03-30 12:18:00.864493,volcanoes-e1,5NN,borderline_points_sampling,0,0,43,0.18261769270563888
2025-03-30 12:18:01.181222,volcanoes-e1,5NN,borderline_points_sampling,0,0,44,0.14169307378904472
2025-03-30 12:18:01.500982,volcanoes-e1,5NN,borderline_points_sampling,0,0,45,0.16079188797682276
2025-03-30 12:18:01.821230,volcanoes-e1,5NN,borderline_points_sampling,0,0,46,0.19474248927038618
2025-03-30 12:18:02.144438,volcanoes-e1,5NN,borderline_points_sampling,0,0,47,0.19474248927038618
2025-03-30 12:18:02.374969,volcanoes-e1,5NN,borderline_points_sampling,0,0,48,0.19216020451640392
2025-03-30 12:18:02.605727,volcanoes-e1,5NN,borderline_points_sampling,0,0,49,0.18785046728971966
2025-03-30 12:18:02.830837,volcanoes-e1,5NN,borderline_points_sampling,0,0,50,0.18785046728971966
2025-03-30 12:18:03.066107,volcanoes-e1,5NN,borderline_points_sampling,0,0,51,0.19893771125060355
2025-03-30 12:18:03.295337,volcanoes-e1,5NN,borderline_points_sampling,0,0,52,0.22348680807035703
2025-03-30 12:18:03.524909,volcanoes-e1,5NN,borderline_points_sampling,0,0,53,0.22348680807035703
2025-03-30 12:18:03.763596,volcanoes-e1,5NN,borderline_points_sampling,0,0,54,0.22348680807035703
2025-03-30 12:18:03.991627,volcanoes-e1,5NN,borderline_points_sampling,0,0,55,0.22348680807035703
2025-03-30 12:18:04.215896,volcanoes-e1,5NN,borderline_points_sampling,0,0,56,0.22348680807035703
2025-03-30 12:18:04.507271,volcanoes-e1,5NN,borderline_points_sampling,0,0,57,0.22348680807035703
2025-03-30 12:18:04.813829,volcanoes-e1,5NN,borderline_points_sampling,0,0,58,0.23705004389815632
2025-03-30 12:18:05.122753,volcanoes-e1,5NN,borderline_points_sampling,0,0,59,0.2489814395654142
2025-03-30 12:18:05.427309,volcanoes-e1,5NN,borderline_points_sampling,0,0,60,0.21078921078921087
2025-03-30 12:18:05.665953,volcanoes-e1,5NN,borderline_points_sampling,0,0,61,0.21078921078921087
2025-03-30 12:18:05.882440,volcanoes-e1,5NN,borderline_points_sampling,0,0,62,0.21078921078921087
2025-03-30 12:18:06.101996,volcanoes-e1,5NN,borderline_points_sampling,0,0,63,0.21078921078921087
2025-03-30 12:18:06.321937,volcanoes-e1,5NN,borderline_points_sampling,0,0,64,0.21078921078921087
2025-03-30 12:18:06.548196,volcanoes-e1,5NN,borderline_points_sampling,0,0,65,0.21078921078921087
2025-03-30 12:18:06.765275,volcanoes-e1,5NN,borderline_points_sampling,0,0,66,0.21078921078921087
2025-03-30 12:18:06.983880,volcanoes-e1,5NN,borderline_points_sampling,0,0,67,0.22348680807035703
2025-03-30 12:18:07.204133,volcanoes-e1,5NN,borderline_points_sampling,0,0,68,0.22348680807035703
2025-03-30 12:18:07.423291,volcanoes-e1,5NN,borderline_points_sampling,0,0,69,0.22348680807035703
2025-03-30 12:18:07.647255,volcanoes-e1,5NN,borderline_points_sampling,0,0,70,0.22348680807035703
2025-03-30 12:18:07.875196,volcanoes-e1,5NN,borderline_points_sampling,0,0,71,0.22348680807035703
2025-03-30 12:18:08.156789,volcanoes-e1,5NN,borderline_points_sampling,0,0,72,0.22348680807035703
2025-03-30 12:18:08.461303,volcanoes-e1,5NN,borderline_points_sampling,0,0,73,0.22348680807035703
2025-03-30 12:18:08.771514,volcanoes-e1,5NN,borderline_points_sampling,0,0,74,0.22348680807035703
2025-03-30 12:18:09.084860,volcanoes-e1,5NN,borderline_points_sampling,0,0,75,0.19387755102040805
2025-03-30 12:18:09.348362,volcanoes-e1,5NN,borderline_points_sampling,0,0,76,0.19387755102040805
2025-03-30 12:18:09.567939,volcanoes-e1,5NN,borderline_points_sampling,0,0,77,0.19387755102040805
2025-03-30 12:18:09.787821,volcanoes-e1,5NN,borderline_points_sampling,0,0,78,0.19387755102040805
2025-03-30 12:18:10.003438,volcanoes-e1,5NN,borderline_points_sampling,0,0,79,0.19387755102040805
2025-03-30 12:18:10.219988,volcanoes-e1,5NN,borderline_points_sampling,0,0,80,0.19387755102040805
2025-03-30 12:18:10.442119,volcanoes-e1,5NN,borderline_points_sampling,0,0,81,0.19387755102040805
2025-03-30 12:18:10.667070,volcanoes-e1,5NN,borderline_points_sampling,0,0,82,0.19387755102040805
2025-03-30 12:18:10.878300,volcanoes-e1,5NN,borderline_points_sampling,0,0,83,0.19387755102040805
2025-03-30 12:18:11.089648,volcanoes-e1,5NN,borderline_points_sampling,0,0,84,0.19387755102040805
2025-03-30 12:18:11.300759,volcanoes-e1,5NN,borderline_points_sampling,0,0,85,0.19387755102040805
2025-03-30 12:18:11.516027,volcanoes-e1,5NN,borderline_points_sampling,0,0,86,0.19387755102040805
2025-03-30 12:18:11.733519,volcanoes-e1,5NN,borderline_points_sampling,0,0,87,0.19387755102040805
2025-03-30 12:18:11.953150,volcanoes-e1,5NN,borderline_points_sampling,0,0,88,0.19387755102040805
2025-03-30 12:18:12.175226,volcanoes-e1,5NN,borderline_points_sampling,0,0,89,0.19387755102040805
2025-03-30 12:18:12.392773,volcanoes-e1,5NN,borderline_points_sampling,0,0,90,0.19387755102040805
