time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:41:06.477631,ozone-eighthr,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-27 13:41:09.803009,ozone-eighthr,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-27 13:41:13.160879,ozone-eighthr,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-27 13:41:16.380934,ozone-eighthr,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-27 13:41:19.720145,ozone-eighthr,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-27 13:41:22.870836,ozone-eighthr,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-27 13:41:26.109251,ozone-eighthr,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-27 13:41:29.443262,ozone-eighthr,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-27 13:41:32.642448,ozone-eighthr,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-27 13:41:35.816120,ozone-eighthr,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-27 13:41:39.095350,ozone-eighthr,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-27 13:41:42.179635,ozone-eighthr,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-27 13:41:45.449460,ozone-eighthr,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-27 13:41:48.607468,ozone-eighthr,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-27 13:41:51.895646,ozone-eighthr,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-27 13:41:55.164530,ozone-eighthr,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-27 13:41:58.421028,ozone-eighthr,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-27 13:42:01.501871,ozone-eighthr,5NN,harmfulness_sampling,0,0,17,0.0
2025-03-27 13:42:04.768224,ozone-eighthr,5NN,harmfulness_sampling,0,0,18,0.0
2025-03-27 13:42:07.866765,ozone-eighthr,5NN,harmfulness_sampling,0,0,19,0.0
2025-03-27 13:42:11.047278,ozone-eighthr,5NN,harmfulness_sampling,0,0,20,0.0
2025-03-27 13:42:14.237869,ozone-eighthr,5NN,harmfulness_sampling,0,0,21,0.0
2025-03-27 13:42:17.531512,ozone-eighthr,5NN,harmfulness_sampling,0,0,22,0.0
2025-03-27 13:42:20.638477,ozone-eighthr,5NN,harmfulness_sampling,0,0,23,0.0
