time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:54:58.169054,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-27 12:55:01.931315,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-27 12:55:05.570707,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-27 12:55:09.114716,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-27 12:55:12.722130,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-27 12:55:16.533615,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-27 12:55:20.497807,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-27 12:55:24.224921,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-27 12:55:27.861627,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-27 12:55:31.409807,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-27 12:55:34.897731,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-27 12:55:38.471409,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-27 12:55:42.035960,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-27 12:55:45.624338,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-27 12:55:49.295027,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-27 12:55:52.900513,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-27 12:55:56.373745,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-27 12:55:59.858417,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-27 12:56:03.403117,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-27 12:56:06.981034,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-27 12:56:10.573842,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-27 12:56:14.187448,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-27 12:56:17.697222,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-27 12:56:21.121645,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-27 12:56:24.638388,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-27 12:56:28.296090,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-27 12:56:31.931147,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-27 12:56:35.602789,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-27 12:56:39.186706,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-27 12:56:42.595195,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-27 12:56:46.044348,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-27 12:56:49.554454,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-27 12:56:53.156679,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-27 12:56:56.722289,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-27 12:57:00.234124,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-27 12:57:03.785671,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-27 12:57:07.202422,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-27 12:57:10.706352,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-27 12:57:14.237570,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-27 12:57:17.839495,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-27 12:57:21.474357,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-27 12:57:25.096228,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-27 12:57:28.763848,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-27 12:57:32.746526,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-27 12:57:36.195179,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-27 12:57:39.742676,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-27 12:57:43.335786,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-27 12:57:46.904809,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-27 12:57:50.419614,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-27 12:57:53.826371,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-27 12:57:57.210474,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-27 12:58:00.617120,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-27 12:58:04.136185,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-27 12:58:07.794076,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-27 12:58:11.404622,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-27 12:58:14.883865,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-27 12:58:18.350624,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-27 12:58:21.806963,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-27 12:58:25.339981,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-27 12:58:28.946926,ozone-eighthr,SVC,disjunct_class_percentage_sampling,0,0,59,0.0
