time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:35.767704,ecoli,5NN,ls_radius_sampling,0,0,0,0.04083147735708981
2025-03-24 01:04:35.910088,ecoli,5NN,ls_radius_sampling,0,0,1,0.3195747342088806
2025-03-24 01:04:36.052694,ecoli,5NN,ls_radius_sampling,0,0,2,0.24444444444444446
2025-03-24 01:04:36.196153,ecoli,5NN,ls_radius_sampling,0,0,3,0.5526315789473684
2025-03-24 01:04:36.339097,ecoli,5NN,ls_radius_sampling,0,0,4,0.6867321867321867
2025-03-24 01:04:36.494059,ecoli,5NN,ls_radius_sampling,0,0,5,0.519280205655527
2025-03-24 01:04:36.645796,ecoli,5NN,ls_radius_sampling,0,0,6,0.5942211055276382
2025-03-24 01:04:36.793913,ecoli,5NN,ls_radius_sampling,0,0,7,0.5901015228426396
2025-03-24 01:04:36.943358,ecoli,5NN,ls_radius_sampling,0,0,8,0.5885350318471337
2025-03-24 01:04:37.089806,ecoli,5NN,ls_radius_sampling,0,0,9,0.5674300254452926
2025-03-24 01:04:37.235469,ecoli,5NN,ls_radius_sampling,0,0,10,0.5446428571428572
2025-03-24 01:04:37.383894,ecoli,5NN,ls_radius_sampling,0,0,11,0.6194029850746269
2025-03-24 01:04:37.528659,ecoli,5NN,ls_radius_sampling,0,0,12,0.6004947433518862
2025-03-24 01:04:37.674385,ecoli,5NN,ls_radius_sampling,0,0,13,0.578425294482331
2025-03-24 01:04:37.818655,ecoli,5NN,ls_radius_sampling,0,0,14,0.5794681508967223
2025-03-24 01:04:37.961690,ecoli,5NN,ls_radius_sampling,0,0,15,0.5794681508967223
2025-03-24 01:04:38.106912,ecoli,5NN,ls_radius_sampling,0,0,16,0.6014805675508945
2025-03-24 01:04:38.248661,ecoli,5NN,ls_radius_sampling,0,0,17,0.6004947433518862
2025-03-24 01:04:38.389857,ecoli,5NN,ls_radius_sampling,0,0,18,0.6460502143294551
2025-03-24 01:04:38.533301,ecoli,5NN,ls_radius_sampling,0,0,19,0.6270566727605119
2025-03-24 01:04:38.673323,ecoli,5NN,ls_radius_sampling,0,0,20,0.62660158633313
2025-03-24 01:04:38.815087,ecoli,5NN,ls_radius_sampling,0,0,21,0.6068167985392574
2025-03-24 01:04:38.962172,ecoli,5NN,ls_radius_sampling,0,0,22,0.6039239730226855
2025-03-24 01:04:39.105051,ecoli,5NN,ls_radius_sampling,0,0,23,0.6039239730226855
2025-03-24 01:04:39.246724,ecoli,5NN,ls_radius_sampling,0,0,24,0.6039239730226855
2025-03-24 01:04:39.391805,ecoli,5NN,ls_radius_sampling,0,0,25,0.6256880733944954
2025-03-24 01:04:39.530137,ecoli,5NN,ls_radius_sampling,0,0,26,0.6238475722188077
2025-03-24 01:04:39.667801,ecoli,5NN,ls_radius_sampling,0,0,27,0.6058572300183038
2025-03-24 01:04:39.812024,ecoli,5NN,ls_radius_sampling,0,0,28,0.6048929663608562
2025-03-24 01:04:39.947708,ecoli,5NN,ls_radius_sampling,0,0,29,0.6058572300183038
2025-03-24 01:04:40.082372,ecoli,5NN,ls_radius_sampling,0,0,30,0.6273972602739726
2025-03-24 01:04:40.224498,ecoli,5NN,ls_radius_sampling,0,0,31,0.6488456865127582
2025-03-24 01:04:40.358073,ecoli,5NN,ls_radius_sampling,0,0,32,0.6488456865127582
2025-03-24 01:04:40.492119,ecoli,5NN,ls_radius_sampling,0,0,33,0.6488456865127582
2025-03-24 01:04:40.633127,ecoli,5NN,ls_radius_sampling,0,0,34,0.6488456865127582
2025-03-24 01:04:40.764763,ecoli,5NN,ls_radius_sampling,0,0,35,0.6488456865127582
2025-03-24 01:04:40.897039,ecoli,5NN,ls_radius_sampling,0,0,36,0.6290909090909091
2025-03-24 01:04:41.036538,ecoli,5NN,ls_radius_sampling,0,0,37,0.6113116726835138
2025-03-24 01:04:41.167375,ecoli,5NN,ls_radius_sampling,0,0,38,0.5925704014379869
2025-03-24 01:04:41.297119,ecoli,5NN,ls_radius_sampling,0,0,39,0.6709013914095584
2025-03-24 01:04:41.436043,ecoli,5NN,ls_radius_sampling,0,0,40,0.6707021791767555
2025-03-24 01:04:41.564798,ecoli,5NN,ls_radius_sampling,0,0,41,0.6707021791767555
2025-03-24 01:04:41.693062,ecoli,5NN,ls_radius_sampling,0,0,42,0.6707021791767555
2025-03-24 01:04:41.827778,ecoli,5NN,ls_radius_sampling,0,0,43,0.6905339805825242
2025-03-24 01:04:41.957694,ecoli,5NN,ls_radius_sampling,0,0,44,0.6905339805825242
2025-03-24 01:04:42.083985,ecoli,5NN,ls_radius_sampling,0,0,45,0.6905339805825242
2025-03-24 01:04:42.209748,ecoli,5NN,ls_radius_sampling,0,0,46,0.6905339805825242
2025-03-24 01:04:42.343888,ecoli,5NN,ls_radius_sampling,0,0,47,0.6905339805825242
2025-03-24 01:04:42.468959,ecoli,5NN,ls_radius_sampling,0,0,48,0.6905339805825242
2025-03-24 01:04:42.593802,ecoli,5NN,ls_radius_sampling,0,0,49,0.6905339805825242
2025-03-24 01:04:42.726858,ecoli,5NN,ls_radius_sampling,0,0,50,0.7346938775510203
2025-03-24 01:04:42.851184,ecoli,5NN,ls_radius_sampling,0,0,51,0.7134256472004816
2025-03-24 01:04:42.974714,ecoli,5NN,ls_radius_sampling,0,0,52,0.7309799147900182
2025-03-24 01:04:43.102553,ecoli,5NN,ls_radius_sampling,0,0,53,0.7309799147900182
2025-03-24 01:04:43.226758,ecoli,5NN,ls_radius_sampling,0,0,54,0.7309799147900182
2025-03-24 01:04:43.350156,ecoli,5NN,ls_radius_sampling,0,0,55,0.7086903304773562
2025-03-24 01:04:43.470936,ecoli,5NN,ls_radius_sampling,0,0,56,0.7086903304773562
2025-03-24 01:04:43.599105,ecoli,5NN,ls_radius_sampling,0,0,57,0.7086903304773562
