time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:33:38.823792,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,0,0.03149606299212604
2025-03-29 01:33:38.826899,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,1,0.16221116741829
2025-03-29 01:33:38.829824,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,2,0.08908768987046878
2025-03-29 01:33:38.832747,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,3,0.10434539350988437
2025-03-29 01:33:38.835714,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,4,0.06410376038070353
2025-03-29 01:33:38.838583,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,5,0.04815229563269874
2025-03-29 01:33:38.841478,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,6,0.04026501189754128
2025-03-29 01:33:38.844464,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,7,0.0
2025-03-29 01:33:38.847473,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,8,0.0
2025-03-29 01:33:38.850493,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,9,-0.007889454273843244
2025-03-29 01:33:38.853611,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,10,0.12007460946607595
2025-03-29 01:33:38.856760,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,11,0.1295037705986407
2025-03-29 01:33:38.859927,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,12,0.11995149706184127
2025-03-29 01:33:38.863146,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,13,0.14465408805031454
2025-03-29 01:33:38.866392,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,14,0.15257395760540426
2025-03-29 01:33:38.869661,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,15,0.1605329358054598
2025-03-29 01:33:38.872950,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,16,0.2004656577415599
2025-03-29 01:33:38.876337,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,17,0.17061611374407581
2025-03-29 01:33:38.879773,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,18,0.17866765771625015
2025-03-29 01:33:38.883276,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,19,0.21058741583468765
2025-03-29 01:33:38.886828,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,20,0.2108072977113412
2025-03-29 01:33:38.890379,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,21,0.264924679189139
2025-03-29 01:33:38.893964,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,22,0.256986097549635
2025-03-29 01:33:38.897581,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,23,0.2648221343873518
2025-03-29 01:33:38.901206,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,24,0.23238059770971042
2025-03-29 01:33:38.904849,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,25,0.23238059770971042
2025-03-29 01:33:38.908607,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,26,0.23234486290209944
2025-03-29 01:33:38.912410,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,27,0.2726596288889923
2025-03-29 01:33:38.916263,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,28,0.29654082201971355
2025-03-29 01:33:38.920193,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,29,0.28866985912873677
2025-03-29 01:33:38.924080,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,30,0.28866985912873677
2025-03-29 01:33:38.928043,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,31,0.2644458918768028
2025-03-29 01:33:38.932036,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,32,0.26441166891546086
2025-03-29 01:33:38.936107,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,33,0.2644458918768028
2025-03-29 01:33:38.940204,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,34,0.28837209302325584
2025-03-29 01:33:38.944343,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,35,0.2884382848107152
2025-03-29 01:33:38.948488,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,36,0.28059895833333326
2025-03-29 01:33:38.952706,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,37,0.28076619089683386
2025-03-29 01:33:38.956971,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,38,0.2565367079184889
2025-03-29 01:33:38.961271,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,39,0.23994038748137103
2025-03-29 01:33:38.965596,statlog-vehicle-silhouettes,SVC,random_sampling,0,0,40,0.23994038748137103
