time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:51:21.328232,robot-failure-lp5,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-28 13:51:21.554786,robot-failure-lp5,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-28 13:51:21.778987,robot-failure-lp5,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-28 13:51:21.983095,robot-failure-lp5,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-28 13:51:22.181378,robot-failure-lp5,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-28 13:51:22.436171,robot-failure-lp5,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-28 13:51:22.686779,robot-failure-lp5,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-28 13:51:22.928715,robot-failure-lp5,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-28 13:51:23.165350,robot-failure-lp5,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-28 13:51:23.354943,robot-failure-lp5,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-28 13:51:23.552967,robot-failure-lp5,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-28 13:51:23.802881,robot-failure-lp5,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-28 13:51:24.038185,robot-failure-lp5,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-28 13:51:24.280950,robot-failure-lp5,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-28 13:51:24.498390,robot-failure-lp5,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-28 13:51:24.710565,robot-failure-lp5,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-28 13:51:24.946963,robot-failure-lp5,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-28 13:51:25.121059,robot-failure-lp5,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-28 13:51:25.307120,robot-failure-lp5,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-28 13:51:25.491889,robot-failure-lp5,5NN,borderline_points_sampling,0,0,19,0.0
2025-03-28 13:51:25.684316,robot-failure-lp5,5NN,borderline_points_sampling,0,0,20,0.0
2025-03-28 13:51:25.917558,robot-failure-lp5,5NN,borderline_points_sampling,0,0,21,-0.0012642225031604948
2025-03-28 13:51:26.131997,robot-failure-lp5,5NN,borderline_points_sampling,0,0,22,-0.0012642225031604948
2025-03-28 13:51:26.343928,robot-failure-lp5,5NN,borderline_points_sampling,0,0,23,-0.0012642225031604948
2025-03-28 13:51:26.544953,robot-failure-lp5,5NN,borderline_points_sampling,0,0,24,-0.0012642225031604948
2025-03-28 13:51:26.735169,robot-failure-lp5,5NN,borderline_points_sampling,0,0,25,-0.0012642225031604948
2025-03-28 13:51:26.915660,robot-failure-lp5,5NN,borderline_points_sampling,0,0,26,-0.0012642225031604948
2025-03-28 13:51:27.110818,robot-failure-lp5,5NN,borderline_points_sampling,0,0,27,0.04528301886792452
2025-03-28 13:51:27.303758,robot-failure-lp5,5NN,borderline_points_sampling,0,0,28,0.04528301886792452
2025-03-28 13:51:27.519233,robot-failure-lp5,5NN,borderline_points_sampling,0,0,29,0.04528301886792452
2025-03-28 13:51:27.752344,robot-failure-lp5,5NN,borderline_points_sampling,0,0,30,0.04528301886792452
2025-03-28 13:51:27.964758,robot-failure-lp5,5NN,borderline_points_sampling,0,0,31,0.04528301886792452
2025-03-28 13:51:28.177199,robot-failure-lp5,5NN,borderline_points_sampling,0,0,32,0.04528301886792452
2025-03-28 13:51:28.378225,robot-failure-lp5,5NN,borderline_points_sampling,0,0,33,0.04528301886792452
2025-03-28 13:51:28.549011,robot-failure-lp5,5NN,borderline_points_sampling,0,0,34,0.04528301886792452
2025-03-28 13:51:28.736999,robot-failure-lp5,5NN,borderline_points_sampling,0,0,35,0.04528301886792452
2025-03-28 13:51:28.925571,robot-failure-lp5,5NN,borderline_points_sampling,0,0,36,0.0500625782227786
2025-03-28 13:51:29.124696,robot-failure-lp5,5NN,borderline_points_sampling,0,0,37,0.0500625782227786
2025-03-28 13:51:29.342528,robot-failure-lp5,5NN,borderline_points_sampling,0,0,38,0.0500625782227786
2025-03-28 13:51:29.556422,robot-failure-lp5,5NN,borderline_points_sampling,0,0,39,0.048872180451127734
2025-03-28 13:51:29.767893,robot-failure-lp5,5NN,borderline_points_sampling,0,0,40,0.048872180451127734
2025-03-28 13:51:29.973721,robot-failure-lp5,5NN,borderline_points_sampling,0,0,41,0.048872180451127734
2025-03-28 13:51:30.170746,robot-failure-lp5,5NN,borderline_points_sampling,0,0,42,0.048872180451127734
2025-03-28 13:51:30.351554,robot-failure-lp5,5NN,borderline_points_sampling,0,0,43,0.0012610340479193294
2025-03-28 13:51:30.540247,robot-failure-lp5,5NN,borderline_points_sampling,0,0,44,0.0012610340479193294
2025-03-28 13:51:30.723901,robot-failure-lp5,5NN,borderline_points_sampling,0,0,45,0.04166666666666663
2025-03-28 13:51:30.930908,robot-failure-lp5,5NN,borderline_points_sampling,0,0,46,0.04166666666666663
2025-03-28 13:51:31.143843,robot-failure-lp5,5NN,borderline_points_sampling,0,0,47,0.04166666666666663
2025-03-28 13:51:31.349446,robot-failure-lp5,5NN,borderline_points_sampling,0,0,48,0.04166666666666663
2025-03-28 13:51:31.555931,robot-failure-lp5,5NN,borderline_points_sampling,0,0,49,0.04166666666666663
2025-03-28 13:51:31.761932,robot-failure-lp5,5NN,borderline_points_sampling,0,0,50,0.04166666666666663
2025-03-28 13:51:31.934003,robot-failure-lp5,5NN,borderline_points_sampling,0,0,51,0.04166666666666663
2025-03-28 13:51:32.124916,robot-failure-lp5,5NN,borderline_points_sampling,0,0,52,0.04166666666666663
2025-03-28 13:51:32.313628,robot-failure-lp5,5NN,borderline_points_sampling,0,0,53,0.04166666666666663
2025-03-28 13:51:32.507746,robot-failure-lp5,5NN,borderline_points_sampling,0,0,54,0.04166666666666663
2025-03-28 13:51:32.722512,robot-failure-lp5,5NN,borderline_points_sampling,0,0,55,0.04166666666666663
2025-03-28 13:51:32.932816,robot-failure-lp5,5NN,borderline_points_sampling,0,0,56,0.04166666666666663
2025-03-28 13:51:33.141264,robot-failure-lp5,5NN,borderline_points_sampling,0,0,57,0.04166666666666663
2025-03-28 13:51:33.346584,robot-failure-lp5,5NN,borderline_points_sampling,0,0,58,0.04166666666666663
2025-03-28 13:51:33.548629,robot-failure-lp5,5NN,borderline_points_sampling,0,0,59,0.04166666666666663
2025-03-28 13:51:33.726705,robot-failure-lp5,5NN,borderline_points_sampling,0,0,60,0.04166666666666663
2025-03-28 13:51:33.914288,robot-failure-lp5,5NN,borderline_points_sampling,0,0,61,0.04166666666666663
2025-03-28 13:51:34.097238,robot-failure-lp5,5NN,borderline_points_sampling,0,0,62,0.04166666666666663
2025-03-28 13:51:34.288055,robot-failure-lp5,5NN,borderline_points_sampling,0,0,63,0.04166666666666663
2025-03-28 13:51:34.506569,robot-failure-lp5,5NN,borderline_points_sampling,0,0,64,0.04166666666666663
2025-03-28 13:51:34.717128,robot-failure-lp5,5NN,borderline_points_sampling,0,0,65,0.04166666666666663
2025-03-28 13:51:34.926579,robot-failure-lp5,5NN,borderline_points_sampling,0,0,66,0.04166666666666663
2025-03-28 13:51:35.125633,robot-failure-lp5,5NN,borderline_points_sampling,0,0,67,0.04166666666666663
2025-03-28 13:51:35.330276,robot-failure-lp5,5NN,borderline_points_sampling,0,0,68,0.04166666666666663
2025-03-28 13:51:35.507234,robot-failure-lp5,5NN,borderline_points_sampling,0,0,69,0.04166666666666663
2025-03-28 13:51:35.691943,robot-failure-lp5,5NN,borderline_points_sampling,0,0,70,0.08101265822784809
2025-03-28 13:51:35.877878,robot-failure-lp5,5NN,borderline_points_sampling,0,0,71,0.08101265822784809
2025-03-28 13:51:36.068569,robot-failure-lp5,5NN,borderline_points_sampling,0,0,72,0.08101265822784809
2025-03-28 13:51:36.293759,robot-failure-lp5,5NN,borderline_points_sampling,0,0,73,0.08101265822784809
2025-03-28 13:51:36.509222,robot-failure-lp5,5NN,borderline_points_sampling,0,0,74,0.08101265822784809
2025-03-28 13:51:36.714646,robot-failure-lp5,5NN,borderline_points_sampling,0,0,75,0.08101265822784809
2025-03-28 13:51:36.924044,robot-failure-lp5,5NN,borderline_points_sampling,0,0,76,0.08101265822784809
2025-03-28 13:51:37.125536,robot-failure-lp5,5NN,borderline_points_sampling,0,0,77,0.08101265822784809
2025-03-28 13:51:37.294151,robot-failure-lp5,5NN,borderline_points_sampling,0,0,78,0.08101265822784809
2025-03-28 13:51:37.477957,robot-failure-lp5,5NN,borderline_points_sampling,0,0,79,0.08101265822784809
2025-03-28 13:51:37.671748,robot-failure-lp5,5NN,borderline_points_sampling,0,0,80,0.08101265822784809
2025-03-28 13:51:37.863784,robot-failure-lp5,5NN,borderline_points_sampling,0,0,81,0.08101265822784809
2025-03-28 13:51:38.077773,robot-failure-lp5,5NN,borderline_points_sampling,0,0,82,0.08101265822784809
2025-03-28 13:51:38.274647,robot-failure-lp5,5NN,borderline_points_sampling,0,0,83,0.12167300380228141
2025-03-28 13:51:38.482186,robot-failure-lp5,5NN,borderline_points_sampling,0,0,84,0.1624365482233503
2025-03-28 13:51:38.683961,robot-failure-lp5,5NN,borderline_points_sampling,0,0,85,0.2033036848792884
2025-03-28 13:51:38.876326,robot-failure-lp5,5NN,borderline_points_sampling,0,0,86,0.2033036848792884
2025-03-28 13:51:39.041285,robot-failure-lp5,5NN,borderline_points_sampling,0,0,87,0.24040920716112524
2025-03-28 13:51:39.219148,robot-failure-lp5,5NN,borderline_points_sampling,0,0,88,0.24040920716112524
2025-03-28 13:51:39.404470,robot-failure-lp5,5NN,borderline_points_sampling,0,0,89,0.24905183312262957
2025-03-28 13:51:39.583065,robot-failure-lp5,5NN,borderline_points_sampling,0,0,90,0.24905183312262957
2025-03-28 13:51:39.805922,robot-failure-lp5,5NN,borderline_points_sampling,0,0,91,0.24905183312262957
2025-03-28 13:51:40.017901,robot-failure-lp5,5NN,borderline_points_sampling,0,0,92,0.24427480916030542
2025-03-28 13:51:40.227674,robot-failure-lp5,5NN,borderline_points_sampling,0,0,93,0.20733249051833125
2025-03-28 13:51:40.429850,robot-failure-lp5,5NN,borderline_points_sampling,0,0,94,0.21231155778894484
2025-03-28 13:51:40.625042,robot-failure-lp5,5NN,borderline_points_sampling,0,0,95,0.21231155778894484
2025-03-28 13:51:40.794396,robot-failure-lp5,5NN,borderline_points_sampling,0,0,96,0.21231155778894484
2025-03-28 13:51:40.974058,robot-failure-lp5,5NN,borderline_points_sampling,0,0,97,0.21231155778894484
2025-03-28 13:51:41.157892,robot-failure-lp5,5NN,borderline_points_sampling,0,0,98,0.25283018867924534
2025-03-28 13:51:41.336785,robot-failure-lp5,5NN,borderline_points_sampling,0,0,99,0.21624999999999994
2025-03-28 13:51:41.553102,robot-failure-lp5,5NN,borderline_points_sampling,0,0,100,0.2584269662921348
2025-03-28 13:51:41.556897,robot-failure-lp5,5NN,borderline_points_sampling,0,1,0,0.0
2025-03-28 13:51:41.787207,robot-failure-lp5,5NN,borderline_points_sampling,0,1,1,0.0
2025-03-28 13:51:42.019578,robot-failure-lp5,5NN,borderline_points_sampling,0,1,2,0.0
2025-03-28 13:51:42.236905,robot-failure-lp5,5NN,borderline_points_sampling,0,1,3,0.0
2025-03-28 13:51:42.440662,robot-failure-lp5,5NN,borderline_points_sampling,0,1,4,0.0
2025-03-28 13:51:42.632245,robot-failure-lp5,5NN,borderline_points_sampling,0,1,5,0.0
2025-03-28 13:51:42.830331,robot-failure-lp5,5NN,borderline_points_sampling,0,1,6,0.0
2025-03-28 13:51:43.026867,robot-failure-lp5,5NN,borderline_points_sampling,0,1,7,0.0
2025-03-28 13:51:43.259351,robot-failure-lp5,5NN,borderline_points_sampling,0,1,8,0.0
2025-03-28 13:51:43.491312,robot-failure-lp5,5NN,borderline_points_sampling,0,1,9,0.0
2025-03-28 13:51:43.715780,robot-failure-lp5,5NN,borderline_points_sampling,0,1,10,0.0
2025-03-28 13:51:43.943148,robot-failure-lp5,5NN,borderline_points_sampling,0,1,11,0.0
2025-03-28 13:51:44.161626,robot-failure-lp5,5NN,borderline_points_sampling,0,1,12,0.0
2025-03-28 13:51:44.353306,robot-failure-lp5,5NN,borderline_points_sampling,0,1,13,0.0
2025-03-28 13:51:44.554107,robot-failure-lp5,5NN,borderline_points_sampling,0,1,14,0.0
2025-03-28 13:51:44.754428,robot-failure-lp5,5NN,borderline_points_sampling,0,1,15,0.0
2025-03-28 13:51:44.970849,robot-failure-lp5,5NN,borderline_points_sampling,0,1,16,0.0
2025-03-28 13:51:45.189784,robot-failure-lp5,5NN,borderline_points_sampling,0,1,17,0.0
2025-03-28 13:51:45.406542,robot-failure-lp5,5NN,borderline_points_sampling,0,1,18,0.0
2025-03-28 13:51:45.632139,robot-failure-lp5,5NN,borderline_points_sampling,0,1,19,0.0
2025-03-28 13:51:45.848982,robot-failure-lp5,5NN,borderline_points_sampling,0,1,20,0.0
2025-03-28 13:51:46.029661,robot-failure-lp5,5NN,borderline_points_sampling,0,1,21,0.0
2025-03-28 13:51:46.231277,robot-failure-lp5,5NN,borderline_points_sampling,0,1,22,0.0
2025-03-28 13:51:46.428121,robot-failure-lp5,5NN,borderline_points_sampling,0,1,23,0.005025125628140503
2025-03-28 13:51:46.622704,robot-failure-lp5,5NN,borderline_points_sampling,0,1,24,0.005025125628140503
