time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:34:16.963959,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,0,0.7218628719275549
2025-03-29 14:34:17.106531,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,1,0.45164718384697133
2025-03-29 14:34:17.293508,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,2,0.23026851098454038
2025-03-29 14:34:17.436769,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,3,0.15440640932265115
2025-03-29 14:34:17.587312,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,4,0.09257998638529608
2025-03-29 14:34:17.729740,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,5,0.03833865814696469
2025-03-29 14:34:17.870961,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,6,0.03833865814696469
2025-03-29 14:34:18.010870,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,7,0.052863436123348095
2025-03-29 14:34:18.149215,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,8,0.052863436123348095
2025-03-29 14:34:18.285989,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,9,0.052863436123348095
2025-03-29 14:34:18.421669,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,10,0.052863436123348095
2025-03-29 14:34:18.556666,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,11,0.052863436123348095
2025-03-29 14:34:18.691004,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,12,0.052863436123348095
2025-03-29 14:34:18.833919,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,13,0.052863436123348095
2025-03-29 14:34:18.970735,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,14,0.026415094339622414
2025-03-29 14:34:19.103315,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,15,0.026415094339622414
2025-03-29 14:34:19.235293,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,16,0.026415094339622414
2025-03-29 14:34:19.365913,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,17,0.026415094339622414
2025-03-29 14:34:19.495874,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,18,0.026415094339622414
2025-03-29 14:34:19.626144,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,19,0.026415094339622414
2025-03-29 14:34:19.754558,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,20,0.026415094339622414
2025-03-29 14:34:19.881493,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,21,0.026415094339622414
2025-03-29 14:34:20.009015,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,22,0.026415094339622414
2025-03-29 14:34:20.140443,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,23,0.052863436123348095
2025-03-29 14:34:20.144757,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,24,0.052863436123348095
2025-03-29 14:34:20.269697,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,25,0.0506493506493505
2025-03-29 14:34:20.392608,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,26,0.06336633663366331
2025-03-29 14:34:20.514660,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,27,0.15899053627760262
2025-03-29 14:34:20.635696,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,28,0.18250950570342195
2025-03-29 14:34:20.755027,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,29,0.15203562340966925
2025-03-29 14:34:20.879008,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,30,0.15203562340966925
2025-03-29 14:34:20.995504,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,31,0.15203562340966925
2025-03-29 14:34:21.111666,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,32,0.15203562340966925
2025-03-29 14:34:21.235427,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,33,0.15203562340966925
2025-03-29 14:34:21.347785,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,34,0.17886696371737765
2025-03-29 14:34:21.463211,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,35,0.17886696371737765
2025-03-29 14:34:21.579551,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,36,0.17886696371737765
2025-03-29 14:34:21.693216,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,37,0.17886696371737765
2025-03-29 14:34:21.805933,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,38,0.17886696371737765
2025-03-29 14:34:21.916470,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,39,0.17886696371737765
2025-03-29 14:34:22.026804,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,40,0.17782026768642434
2025-03-29 14:34:22.134636,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,41,0.17782026768642434
2025-03-29 14:34:22.243327,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,42,0.17782026768642434
2025-03-29 14:34:22.351129,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,43,0.17782026768642434
2025-03-29 14:34:22.458430,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,44,0.17782026768642434
2025-03-29 14:34:22.565145,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,45,0.17782026768642434
2025-03-29 14:34:22.670825,thyroid-newthyroid,SVC,intra_extra_ratio_sampling,0,0,46,0.17782026768642434
