time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:35:26.583403,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,0,0.06500871764412841
2025-03-30 02:35:26.623356,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-30 02:35:26.642223,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,2,-0.0068221830985912835
2025-03-30 02:35:26.671449,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,3,-0.0068221830985912835
2025-03-30 02:35:26.701620,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,4,-0.0034219444566698787
2025-03-30 02:35:26.729625,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,5,-0.006800026407869586
2025-03-30 02:35:26.756354,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,6,-0.010244954552457441
2025-03-30 02:35:26.782899,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,7,-0.010244954552457441
2025-03-30 02:35:26.809372,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,8,-0.01007822728823049
2025-03-30 02:35:26.839347,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,9,-0.003344665588452145
2025-03-30 02:35:26.870001,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,10,-0.006711409395973256
2025-03-30 02:35:26.900419,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,11,0.007800993736546413
2025-03-30 02:35:26.936428,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,12,0.007833109453139087
2025-03-30 02:35:26.970920,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,13,0.002815799765350069
2025-03-30 02:35:27.010262,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,14,0.0027846002221422195
2025-03-30 02:35:27.067772,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,15,-0.0001685591259443786
2025-03-30 02:35:27.121764,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,16,-0.00022986744310782292
2025-03-30 02:35:27.175667,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,17,0.00784361414282686
2025-03-30 02:35:27.224028,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,18,0.007783284181082983
2025-03-30 02:35:27.259592,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,19,0.004070888115308313
2025-03-30 02:35:27.294018,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,20,0.004664057874749217
2025-03-30 02:35:27.327946,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,21,0.004620938628158933
2025-03-30 02:35:27.361938,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,22,-0.006058849508667308
2025-03-30 02:35:27.396120,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,23,-0.0035657858499180684
2025-03-30 02:35:27.429638,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,24,-0.003522147495361727
2025-03-30 02:35:27.464702,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,25,-0.008193851110021688
2025-03-30 02:35:27.548905,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,26,-0.0044374982557002784
2025-03-30 02:35:27.616333,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,27,-0.006462257665337479
2025-03-30 02:35:27.682012,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,28,-0.0001355013550135009
2025-03-30 02:35:27.749133,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,29,-0.0001355013550135009
2025-03-30 02:35:27.815076,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,30,0.007281700375439293
2025-03-30 02:35:27.883775,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,31,0.011839157027796254
2025-03-30 02:35:27.949770,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,32,-0.0002819576766688314
2025-03-30 02:35:28.015947,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,33,-0.0031689294725461004
2025-03-30 02:35:28.081988,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,34,0.0008376838042810641
2025-03-30 02:35:28.149301,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,35,0.0008077906924560674
2025-03-30 02:35:28.218921,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,36,0.0053703121961434785
2025-03-30 02:35:28.284137,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,37,0.000777895791883032
2025-03-30 02:35:28.351508,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,38,-0.003229197957344443
2025-03-30 02:35:28.417589,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,39,-0.002104593767979779
2025-03-30 02:35:28.427597,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,40,-0.008091462423465146
2025-03-30 02:35:28.485981,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,41,0.0022647206844487178
2025-03-30 02:35:28.552894,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,42,0.0002126264684517709
2025-03-30 02:35:28.618749,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,43,-0.017723599047587024
2025-03-30 02:35:28.629426,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,44,-0.007459300531770019
2025-03-30 02:35:28.690874,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,45,-0.011710589011472372
2025-03-30 02:35:28.751479,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,46,-0.020285862506931984
2025-03-30 02:35:28.761911,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,47,0.17172972475375126
2025-03-30 02:35:28.827696,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,48,0.161385031223786
2025-03-30 02:35:28.894339,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,49,0.23694890754433762
2025-03-30 02:35:28.903538,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,50,0.2740311260299054
2025-03-30 02:35:28.911603,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,51,0.29264571254195904
2025-03-30 02:35:28.919417,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,52,0.28333659682788326
2025-03-30 02:35:28.927023,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,53,0.29552162196843323
2025-03-30 02:35:28.934649,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,54,0.2908861432177494
2025-03-30 02:35:28.942233,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,55,0.2908861432177494
2025-03-30 02:35:28.950102,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,56,0.30315294732032116
2025-03-30 02:35:28.958004,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,57,0.29870832487996213
2025-03-30 02:35:28.965858,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,58,0.29870832487996213
2025-03-30 02:35:28.973415,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,59,0.28581267217630857
2025-03-30 02:35:29.027389,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,60,0.28581267217630857
2025-03-30 02:35:29.034699,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,61,0.29383287728899177
2025-03-30 02:35:29.041915,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,62,0.29383287728899177
2025-03-30 02:35:29.049074,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,63,0.29383287728899177
2025-03-30 02:35:29.056194,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,64,0.29383287728899177
2025-03-30 02:35:29.063237,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,65,0.29383287728899177
2025-03-30 02:35:29.070310,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,66,0.29383287728899177
2025-03-30 02:35:29.078000,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,67,0.29383287728899177
2025-03-30 02:35:29.085873,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,68,0.29383287728899177
2025-03-30 02:35:29.093294,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,69,0.29383287728899177
2025-03-30 02:35:29.100319,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,70,0.3021593021593021
2025-03-30 02:35:29.107545,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,71,0.3021593021593021
2025-03-30 02:35:29.114603,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,72,0.3021593021593021
2025-03-30 02:35:29.121591,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,73,0.29383287728899177
2025-03-30 02:35:29.128618,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,74,0.2663459435818938
2025-03-30 02:35:29.135961,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,75,0.3021593021593021
2025-03-30 02:35:29.143778,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,76,0.32754581783105974
2025-03-30 02:35:29.151045,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,77,0.29353548115392725
2025-03-30 02:35:29.158361,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,78,0.32754581783105974
2025-03-30 02:35:29.165637,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,79,0.32754581783105974
2025-03-30 02:35:29.173078,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,80,0.32754581783105974
2025-03-30 02:35:29.180438,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,81,0.31905825045666736
2025-03-30 02:35:29.187612,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,82,0.31905825045666736
2025-03-30 02:35:29.194816,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,83,0.298708324879962
2025-03-30 02:35:29.202629,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,84,0.298708324879962
2025-03-30 02:35:29.209933,volcanoes-a3,GaussianNB,class_likelihood_sampling,0,0,85,0.298708324879962
