time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:08:03.020496,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 19:08:03.024498,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 19:08:03.028300,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 19:08:03.031957,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 19:08:03.036661,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-30 19:08:03.042399,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-30 19:08:03.048149,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-30 19:08:03.059360,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-30 19:08:03.089576,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-30 19:08:03.119606,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-30 19:08:03.149590,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-30 19:08:03.179649,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-30 19:08:03.209702,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-30 19:08:03.239745,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-30 19:08:03.269650,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,14,0.37632884479092843
2025-03-30 19:08:03.320594,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,15,0.5976485956890921
2025-03-30 19:08:03.372127,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,16,0.5976485956890921
2025-03-30 19:08:03.424357,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,17,0.630012936610608
2025-03-30 19:08:03.476197,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,18,0.6617552850736708
2025-03-30 19:08:03.527748,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,19,0.6617552850736708
2025-03-30 19:08:03.579896,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,20,0.6617552850736708
2025-03-30 19:08:03.632235,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,21,0.6617552850736708
2025-03-30 19:08:03.686681,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,22,0.7234443746071653
2025-03-30 19:08:03.741890,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,23,0.7579462102689487
2025-03-30 19:08:03.797395,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,24,0.7579462102689487
2025-03-30 19:08:03.852618,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,25,0.7334948516050879
2025-03-30 19:08:03.907355,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,26,0.6685979142526072
2025-03-30 19:08:03.961596,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,27,0.6685979142526072
2025-03-30 19:08:04.015522,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,28,0.5602443087173792
2025-03-30 19:08:04.068446,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,29,0.6241457858769932
2025-03-30 19:08:04.118639,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,30,0.6914085330216247
2025-03-30 19:08:04.168971,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,31,0.6914085330216247
2025-03-30 19:08:04.220411,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,32,0.6914085330216247
2025-03-30 19:08:04.270953,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,33,0.7195828505214368
2025-03-30 19:08:04.321843,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,34,0.7195828505214368
2025-03-30 19:08:04.372455,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,35,0.7665094339622641
2025-03-30 19:08:04.423256,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,36,0.7906008328375966
2025-03-30 19:08:04.473761,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,37,0.7623049219687875
2025-03-30 19:08:04.524826,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,38,0.7623049219687875
2025-03-30 19:08:04.575587,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,39,0.7623049219687875
2025-03-30 19:08:04.626948,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,40,0.7906008328375966
2025-03-30 19:08:04.677590,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,41,0.7906008328375966
2025-03-30 19:08:04.728194,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,42,0.7906008328375966
2025-03-30 19:08:04.779215,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,43,0.7906008328375966
2025-03-30 19:08:04.830082,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,44,0.7334948516050879
2025-03-30 19:08:04.880723,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,45,0.7334948516050879
2025-03-30 19:08:04.930075,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,46,0.7334948516050879
2025-03-30 19:08:04.960296,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,47,0.7334948516050879
2025-03-30 19:08:04.990553,wholesale-channel,5NN,class_likeliood_diff_sampling,0,0,48,0.7334948516050879
