time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:31:24.189391,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-27 17:31:24.194159,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-27 17:31:24.198700,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-27 17:31:24.203159,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-27 17:31:24.207620,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.4222222222222223
2025-03-27 17:31:24.259057,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.14473684210526305
2025-03-27 17:31:24.309401,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.26415094339622636
2025-03-27 17:31:24.360133,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.10062893081761004
2025-03-27 17:31:24.409367,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.37349397590361455
2025-03-27 17:31:24.458003,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.37349397590361455
2025-03-27 17:31:24.506838,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.4276729559748428
2025-03-27 17:31:24.556215,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.37349397590361455
2025-03-27 17:31:24.604746,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.37349397590361455
2025-03-27 17:31:24.653108,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.37349397590361455
2025-03-27 17:31:24.700794,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.37349397590361455
2025-03-27 17:31:24.748007,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.37349397590361455
2025-03-27 17:31:24.795515,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.37349397590361455
2025-03-27 17:31:24.841647,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.37349397590361455
2025-03-27 17:31:24.888190,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.37349397590361455
2025-03-27 17:31:24.933443,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.37349397590361455
2025-03-27 17:31:24.978712,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.37349397590361455
2025-03-27 17:31:25.023859,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.37349397590361455
2025-03-27 17:31:25.068145,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.37349397590361455
2025-03-27 17:31:25.111218,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.37349397590361455
2025-03-27 17:31:25.153996,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.37349397590361455
2025-03-27 17:31:25.197006,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.37349397590361455
2025-03-27 17:31:25.240509,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.37349397590361455
2025-03-27 17:31:25.283797,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.37349397590361455
2025-03-27 17:31:25.325574,parkinsons,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.37349397590361455
