time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:28:06.067981,wilt,SVC,ls_radius_sampling,0,0,0,0.11824718227749709
2025-03-30 19:28:11.892389,wilt,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-30 19:28:17.751208,wilt,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-30 19:28:23.573926,wilt,SVC,ls_radius_sampling,0,0,3,0.1912908242612753
2025-03-30 19:28:30.659229,wilt,SVC,ls_radius_sampling,0,0,4,0.0
2025-03-30 19:28:37.127902,wilt,SVC,ls_radius_sampling,0,0,5,0.19839182765247299
2025-03-30 19:28:43.203030,wilt,SVC,ls_radius_sampling,0,0,6,0.15608556216334035
2025-03-30 19:28:49.003242,wilt,SVC,ls_radius_sampling,0,0,7,0.0
2025-03-30 19:28:54.865241,wilt,SVC,ls_radius_sampling,0,0,8,0.0
2025-03-30 19:29:00.692414,wilt,SVC,ls_radius_sampling,0,0,9,0.0
2025-03-30 19:29:06.593192,wilt,SVC,ls_radius_sampling,0,0,10,0.0
2025-03-30 19:29:12.395269,wilt,SVC,ls_radius_sampling,0,0,11,0.0
2025-03-30 19:29:18.236342,wilt,SVC,ls_radius_sampling,0,0,12,0.33083445987464666
2025-03-30 19:29:24.011930,wilt,SVC,ls_radius_sampling,0,0,13,0.15815118242286208
2025-03-30 19:29:29.895570,wilt,SVC,ls_radius_sampling,0,0,14,0.26203540739206954
2025-03-30 19:29:35.657198,wilt,SVC,ls_radius_sampling,0,0,15,0.44782476422269546
2025-03-30 19:29:41.466459,wilt,SVC,ls_radius_sampling,0,0,16,0.16452691768259797
2025-03-30 19:29:47.267719,wilt,SVC,ls_radius_sampling,0,0,17,0.0
2025-03-30 19:29:53.049489,wilt,SVC,ls_radius_sampling,0,0,18,0.035080320515278096
2025-03-30 19:29:58.863731,wilt,SVC,ls_radius_sampling,0,0,19,0.3473510993280614
2025-03-30 19:30:04.636019,wilt,SVC,ls_radius_sampling,0,0,20,0.08522336769759442
2025-03-30 19:30:10.390344,wilt,SVC,ls_radius_sampling,0,0,21,0.06902014030323589
2025-03-30 19:30:16.165064,wilt,SVC,ls_radius_sampling,0,0,22,0.0
2025-03-30 19:30:21.944372,wilt,SVC,ls_radius_sampling,0,0,23,0.0
2025-03-30 19:30:27.710942,wilt,SVC,ls_radius_sampling,0,0,24,0.499575821845175
2025-03-30 19:30:33.444462,wilt,SVC,ls_radius_sampling,0,0,25,0.16452691768259797
2025-03-30 19:30:39.250722,wilt,SVC,ls_radius_sampling,0,0,26,0.5141353301861198
2025-03-30 19:30:45.398957,wilt,SVC,ls_radius_sampling,0,0,27,0.4229321688166173
2025-03-30 19:30:51.306011,wilt,SVC,ls_radius_sampling,0,0,28,0.5487379847714609
2025-03-30 19:30:57.107319,wilt,SVC,ls_radius_sampling,0,0,29,0.29931234165761855
2025-03-30 19:31:02.953947,wilt,SVC,ls_radius_sampling,0,0,30,0.5636571529090989
2025-03-30 19:31:08.655365,wilt,SVC,ls_radius_sampling,0,0,31,0.33116178067318136
2025-03-30 19:31:14.438249,wilt,SVC,ls_radius_sampling,0,0,32,0.2788595035725171
2025-03-30 19:31:20.317295,wilt,SVC,ls_radius_sampling,0,0,33,0.2515463917525772
2025-03-30 19:31:26.057402,wilt,SVC,ls_radius_sampling,0,0,34,0.10187418816106897
2025-03-30 19:31:31.791193,wilt,SVC,ls_radius_sampling,0,0,35,0.21828178694158074
2025-03-30 19:31:37.559993,wilt,SVC,ls_radius_sampling,0,0,36,0.44231177415931355
2025-03-30 19:31:43.290762,wilt,SVC,ls_radius_sampling,0,0,37,0.3248118349338178
2025-03-30 19:31:49.017729,wilt,SVC,ls_radius_sampling,0,0,38,0.5258046854738784
2025-03-30 19:31:54.763050,wilt,SVC,ls_radius_sampling,0,0,39,0.4200565318913605
2025-03-30 19:32:00.562156,wilt,SVC,ls_radius_sampling,0,0,40,0.1601388200297471
2025-03-30 19:32:06.286632,wilt,SVC,ls_radius_sampling,0,0,41,0.13369374634716547
2025-03-30 19:32:12.017097,wilt,SVC,ls_radius_sampling,0,0,42,0.06902014030323589
2025-03-30 19:32:17.735144,wilt,SVC,ls_radius_sampling,0,0,43,0.22341204785656976
2025-03-30 19:32:23.539292,wilt,SVC,ls_radius_sampling,0,0,44,0.13369374634716547
2025-03-30 19:32:29.375594,wilt,SVC,ls_radius_sampling,0,0,45,0.3053868233095255
2025-03-30 19:32:35.177491,wilt,SVC,ls_radius_sampling,0,0,46,0.16452691768259797
2025-03-30 19:32:40.941499,wilt,SVC,ls_radius_sampling,0,0,47,0.33116178067318136
2025-03-30 19:32:46.975362,wilt,SVC,ls_radius_sampling,0,0,48,0.2788595035725171
2025-03-30 19:32:52.710468,wilt,SVC,ls_radius_sampling,0,0,49,0.16452691768259797
2025-03-30 19:32:58.525975,wilt,SVC,ls_radius_sampling,0,0,50,0.13369374634716547
2025-03-30 19:33:04.368836,wilt,SVC,ls_radius_sampling,0,0,51,0.19441886819179832
2025-03-30 19:33:10.127746,wilt,SVC,ls_radius_sampling,0,0,52,0.19441886819179832
2025-03-30 19:33:15.943690,wilt,SVC,ls_radius_sampling,0,0,53,0.19441886819179832
2025-03-30 19:33:21.690784,wilt,SVC,ls_radius_sampling,0,0,54,0.19441886819179832
2025-03-30 19:33:27.387578,wilt,SVC,ls_radius_sampling,0,0,55,0.35621593563457044
2025-03-30 19:33:33.159963,wilt,SVC,ls_radius_sampling,0,0,56,0.4200565318913605
2025-03-30 19:33:38.896673,wilt,SVC,ls_radius_sampling,0,0,57,0.5372979052439195
2025-03-30 19:33:44.676552,wilt,SVC,ls_radius_sampling,0,0,58,0.4273437743251238
2025-03-30 19:33:50.427642,wilt,SVC,ls_radius_sampling,0,0,59,0.4716637860456654
2025-03-30 19:33:56.203635,wilt,SVC,ls_radius_sampling,0,0,60,0.44979722256359844
2025-03-30 19:34:01.917008,wilt,SVC,ls_radius_sampling,0,0,61,0.4042794925203559
2025-03-30 19:34:07.626590,wilt,SVC,ls_radius_sampling,0,0,62,0.4042794925203559
2025-03-30 19:34:13.313510,wilt,SVC,ls_radius_sampling,0,0,63,0.4042794925203559
2025-03-30 19:34:19.041935,wilt,SVC,ls_radius_sampling,0,0,64,0.33116178067318136
2025-03-30 19:34:24.739118,wilt,SVC,ls_radius_sampling,0,0,65,0.47001700141198166
2025-03-30 19:34:30.456358,wilt,SVC,ls_radius_sampling,0,0,66,0.3805791073428251
2025-03-30 19:34:36.144414,wilt,SVC,ls_radius_sampling,0,0,67,0.3053868233095255
2025-03-30 19:34:41.905619,wilt,SVC,ls_radius_sampling,0,0,68,0.2788595035725171
2025-03-30 19:34:47.595204,wilt,SVC,ls_radius_sampling,0,0,69,0.2788595035725171
2025-03-30 19:34:53.287440,wilt,SVC,ls_radius_sampling,0,0,70,0.2788595035725171
2025-03-30 19:34:58.924381,wilt,SVC,ls_radius_sampling,0,0,71,0.2788595035725171
2025-03-30 19:35:04.608655,wilt,SVC,ls_radius_sampling,0,0,72,0.2788595035725171
2025-03-30 19:35:10.241485,wilt,SVC,ls_radius_sampling,0,0,73,0.2788595035725171
2025-03-30 19:35:15.899717,wilt,SVC,ls_radius_sampling,0,0,74,0.19441886819179832
2025-03-30 19:35:21.562076,wilt,SVC,ls_radius_sampling,0,0,75,0.19441886819179832
2025-03-30 19:35:27.224564,wilt,SVC,ls_radius_sampling,0,0,76,0.33116178067318136
2025-03-30 19:35:32.897037,wilt,SVC,ls_radius_sampling,0,0,77,0.35621593563457044
2025-03-30 19:35:38.569497,wilt,SVC,ls_radius_sampling,0,0,78,0.35621593563457044
2025-03-30 19:35:44.223359,wilt,SVC,ls_radius_sampling,0,0,79,0.35621593563457044
2025-03-30 19:35:49.876817,wilt,SVC,ls_radius_sampling,0,0,80,0.3805791073428251
2025-03-30 19:35:55.532921,wilt,SVC,ls_radius_sampling,0,0,81,0.4716637860456654
2025-03-30 19:36:01.205050,wilt,SVC,ls_radius_sampling,0,0,82,0.49296617779108054
