time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:01:23.734971,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.045791672534384875
2025-03-24 00:01:24.336153,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.14141322439098203
2025-03-24 00:01:24.920092,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.11700119885574556
2025-03-24 00:01:25.505487,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.04340389639296627
2025-03-24 00:01:26.087131,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.15239026228697283
2025-03-24 00:01:26.655428,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.12694099378881996
2025-03-24 00:01:27.200224,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.07475334570675007
2025-03-24 00:01:27.753881,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.11148795968796932
2025-03-24 00:01:28.306434,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.10817361694077587
2025-03-24 00:01:28.851615,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.11148795968796932
2025-03-24 00:01:29.402003,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.12122692194979001
2025-03-24 00:01:29.958118,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.12122692194979001
2025-03-24 00:01:30.487268,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.10996784565916395
2025-03-24 00:01:31.116513,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.08860828241683638
2025-03-24 00:01:31.708677,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.12565821980659275
2025-03-24 00:01:32.342133,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.1721089967346019
2025-03-24 00:01:32.889310,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.1174402622118842
2025-03-24 00:01:33.454036,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.16042674966042025
2025-03-24 00:01:34.002836,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.13722541064714033
2025-03-24 00:01:34.560724,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.13722541064714033
2025-03-24 00:01:35.123375,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.13722541064714033
2025-03-24 00:01:35.669208,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.16042674966042025
2025-03-24 00:01:36.184557,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.13722541064714033
2025-03-24 00:01:36.739063,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.13722541064714033
2025-03-24 00:01:37.275683,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.13722541064714033
2025-03-24 00:01:37.813600,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.16042674966042025
2025-03-24 00:01:38.364600,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.13722541064714033
2025-03-24 00:01:38.887009,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.13722541064714033
2025-03-24 00:01:39.427069,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.16042674966042025
2025-03-24 00:01:39.964246,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.13722541064714033
2025-03-24 00:01:40.479757,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.16042674966042025
2025-03-24 00:01:41.025523,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.16042674966042025
2025-03-24 00:01:41.543461,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.16316874603510267
2025-03-24 00:01:42.086993,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.13345259391771014
2025-03-24 00:01:42.599437,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.16042674966042025
2025-03-24 00:01:43.129274,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.16316874603510267
2025-03-24 00:01:43.661836,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.13722541064714033
2025-03-24 00:01:44.190172,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.15675704313964423
2025-03-24 00:01:44.733842,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.16042674966042025
2025-03-24 00:01:45.258191,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.13345259391771014
2025-03-24 00:01:45.781888,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.15675704313964423
2025-03-24 00:01:46.320555,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.13345259391771014
2025-03-24 00:01:46.832963,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.13345259391771014
2025-03-24 00:01:47.379817,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.13345259391771014
2025-03-24 00:01:47.887442,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.15675704313964423
2025-03-24 00:01:48.402864,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.14853693236436338
2025-03-24 00:01:48.905856,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.17107168022548203
2025-03-24 00:01:49.437690,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.17107168022548203
2025-03-24 00:01:49.971129,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.17107168022548203
2025-03-24 00:01:50.500668,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.17107168022548203
2025-03-24 00:01:51.021871,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.17107168022548203
2025-03-24 00:01:51.547340,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.18754837270926528
2025-03-24 00:01:52.059007,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.18754837270926528
2025-03-24 00:01:52.585316,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.16448154126802894
2025-03-24 00:01:53.080990,car-evaluation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.18754837270926528
