time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:47:40.673415,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 13:47:40.711916,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,1,0.029911075181891844
2025-03-24 13:47:40.748829,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,2,-0.04319478402607979
2025-03-24 13:47:40.784656,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,3,-0.008130081300812941
2025-03-24 13:47:40.820432,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,4,-0.03811841038118402
2025-03-24 13:47:40.856514,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,5,-0.03142626913779223
2025-03-24 13:47:40.893210,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,6,-0.02893890675241151
2025-03-24 13:47:40.932249,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,7,0.06976744186046502
2025-03-24 13:47:40.977553,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,8,0.022004889975550057
2025-03-24 13:47:41.024532,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,9,0.11475409836065575
2025-03-24 13:47:41.069647,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,10,0.08571428571428574
2025-03-24 13:47:41.113674,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,11,0.14963205233033527
2025-03-24 13:47:41.157333,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,12,0.11836734693877549
2025-03-24 13:47:41.200011,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,13,0.12195121951219512
2025-03-24 13:47:41.243109,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,14,0.08868999186330351
2025-03-24 13:47:41.288135,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,15,0.15171288743882538
2025-03-24 13:47:41.335127,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,16,0.1482391482391483
2025-03-24 13:47:41.380605,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,17,0.1140278917145201
2025-03-24 13:47:41.424818,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,18,0.18367346938775508
2025-03-24 13:47:41.469530,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,19,0.21504497138184786
2025-03-24 13:47:41.512254,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,20,0.2137592137592137
2025-03-24 13:47:41.555478,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,21,0.24279835390946503
2025-03-24 13:47:41.597560,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,22,0.17763157894736847
2025-03-24 13:47:41.640153,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,23,0.14754098360655743
2025-03-24 13:47:41.684251,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,24,0.11547911547911549
2025-03-24 13:47:41.729236,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,25,0.15102040816326534
2025-03-24 13:47:41.773577,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,26,0.15171288743882538
2025-03-24 13:47:41.818328,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,27,0.15171288743882538
2025-03-24 13:47:41.861197,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,28,0.15378356387306735
2025-03-24 13:47:41.903533,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,29,0.15378356387306735
2025-03-24 13:47:41.945627,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,30,0.18300653594771243
2025-03-24 13:47:41.987911,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,31,0.15171288743882538
2025-03-24 13:47:42.030320,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,32,0.15515840779853773
2025-03-24 13:47:42.073194,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,33,0.1544715447154471
2025-03-24 13:47:42.117149,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,34,0.1524042379788101
2025-03-24 13:47:42.160260,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,35,0.11184210526315796
2025-03-24 13:47:42.202486,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,36,0.11111111111111116
2025-03-24 13:47:42.244696,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,37,0.1140278917145201
2025-03-24 13:47:42.285063,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,38,0.1140278917145201
2025-03-24 13:47:42.326944,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,39,0.14684167350287125
2025-03-24 13:47:42.369208,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,40,0.14684167350287114
2025-03-24 13:47:42.410936,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,41,0.11547911547911549
2025-03-24 13:47:42.452919,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,42,0.11547911547911549
2025-03-24 13:47:42.494032,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,43,0.11402789171451999
2025-03-24 13:47:42.536868,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,44,0.14893617021276584
2025-03-24 13:47:42.579202,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,45,0.11836734693877549
2025-03-24 13:47:42.620413,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,46,0.11836734693877549
2025-03-24 13:47:42.662128,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,47,0.11836734693877549
2025-03-24 13:47:42.702354,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,48,0.11980440097799516
2025-03-24 13:47:42.743207,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,49,0.08720456397718013
2025-03-24 13:47:42.784216,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,50,0.08794788273615639
2025-03-24 13:47:42.824245,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,51,0.08646003262642732
2025-03-24 13:47:42.864741,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,52,0.08646003262642732
2025-03-24 13:47:42.904635,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,53,0.08646003262642732
2025-03-24 13:47:42.945741,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,54,0.08646003262642732
2025-03-24 13:47:42.985955,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,55,0.08571428571428574
2025-03-24 13:47:43.027842,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,56,0.11692559280457904
2025-03-24 13:47:43.069088,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,57,0.11836734693877549
2025-03-24 13:47:43.110178,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,58,0.11836734693877549
2025-03-24 13:47:43.150612,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,59,0.11836734693877549
2025-03-24 13:47:43.190206,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,60,0.14893617021276595
2025-03-24 13:47:43.230431,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,61,0.14893617021276595
2025-03-24 13:47:43.269701,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,62,0.11836734693877549
2025-03-24 13:47:43.308965,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,63,0.11836734693877549
2025-03-24 13:47:43.349095,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,64,0.11836734693877549
2025-03-24 13:47:43.390710,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,65,0.11836734693877549
2025-03-24 13:47:43.432986,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,66,0.11692559280457904
2025-03-24 13:47:43.474302,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,67,0.12337662337662336
2025-03-24 13:47:43.514741,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,68,0.12266450040617383
2025-03-24 13:47:43.556194,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,69,0.1544715447154471
2025-03-24 13:47:43.593126,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,70,0.18765231519090164
2025-03-24 13:47:43.631565,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,71,0.18765231519090164
2025-03-24 13:47:43.671127,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,72,0.2195121951219512
2025-03-24 13:47:43.710668,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,73,0.18566775244299671
2025-03-24 13:47:43.751205,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,74,0.21696574225122345
2025-03-24 13:47:43.791423,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,75,0.21696574225122345
2025-03-24 13:47:43.832498,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,76,0.18300653594771243
2025-03-24 13:47:43.872416,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,77,0.1816693944353519
2025-03-24 13:47:43.911223,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,78,0.1816693944353519
2025-03-24 13:47:43.948989,heart-disease-processed-va,5NN,harmfulness_sampling,0,0,79,0.1816693944353519
