time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:13:44.498435,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,-0.000743978424625702
2025-03-29 16:13:49.282595,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-29 16:13:53.834091,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.3110967793945746
2025-03-29 16:13:58.597549,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.19316021431040442
2025-03-29 16:14:03.276056,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.1967136329224921
2025-03-29 16:14:08.085366,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.1967136329224921
2025-03-29 16:14:12.762258,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.1967136329224921
2025-03-29 16:14:17.478291,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.19316021431040442
2025-03-29 16:14:22.016339,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.19198888332336927
2025-03-29 16:14:26.786278,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.17525269490334983
2025-03-29 16:14:31.267392,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.17525269490334983
2025-03-29 16:14:35.929097,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.17525269490334983
2025-03-29 16:14:41.155512,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.17525269490334983
2025-03-29 16:14:46.951146,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.17631540004184365
2025-03-29 16:14:51.504620,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.17738370546221083
2025-03-29 16:14:56.133346,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.10151207571626741
2025-03-29 16:15:00.691483,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.10151207571626741
2025-03-29 16:15:05.244665,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.10242665778646709
2025-03-29 16:15:09.980914,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.10242665778646709
2025-03-29 16:15:14.985399,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.10242665778646709
2025-03-29 16:15:19.905527,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.10242665778646709
2025-03-29 16:15:25.008587,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.10242665778646709
2025-03-29 16:15:29.589461,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.0900657731447011
2025-03-29 16:15:34.241561,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.0900657731447011
2025-03-29 16:15:38.828631,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.0900657731447011
2025-03-29 16:15:43.424033,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.0900657731447011
2025-03-29 16:15:47.882881,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.09091804621598232
2025-03-29 16:15:52.611890,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.09652765434891497
2025-03-29 16:15:57.089899,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.07462184198495903
2025-03-29 16:16:01.692875,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.0730582196744417
2025-03-29 16:16:06.511556,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.0730582196744417
2025-03-29 16:16:11.208308,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.0730582196744417
2025-03-29 16:16:15.779843,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.0730582196744417
2025-03-29 16:16:20.559687,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.0730582196744417
2025-03-29 16:16:24.965135,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.0730582196744417
2025-03-29 16:16:29.551310,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.0730582196744417
2025-03-29 16:16:34.027533,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.0730582196744417
2025-03-29 16:16:38.542429,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.0730582196744417
2025-03-29 16:16:43.159280,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.0730582196744417
2025-03-29 16:16:47.765611,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.0730582196744417
2025-03-29 16:16:52.229878,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.0730582196744417
2025-03-29 16:16:56.852200,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.0730582196744417
2025-03-29 16:17:01.460794,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.0730582196744417
2025-03-29 16:17:05.976120,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.0730582196744417
2025-03-29 16:17:10.547284,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.0730582196744417
2025-03-29 16:17:15.316777,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.0730582196744417
2025-03-29 16:17:20.117299,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.0730582196744417
2025-03-29 16:17:24.953276,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.0730582196744417
2025-03-29 16:17:29.432611,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.0730582196744417
2025-03-29 16:17:33.990116,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.0730582196744417
2025-03-29 16:17:38.387994,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.0730582196744417
2025-03-29 16:17:42.912510,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.0730582196744417
2025-03-29 16:17:47.459957,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.0730582196744417
2025-03-29 16:17:51.881115,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.0730582196744417
2025-03-29 16:17:56.533788,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.0730582196744417
2025-03-29 16:18:01.218217,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.0730582196744417
2025-03-29 16:18:06.259248,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.0730582196744417
2025-03-29 16:18:10.823122,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.0730582196744417
2025-03-29 16:18:15.208253,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.0730582196744417
2025-03-29 16:18:19.810077,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.0730582196744417
2025-03-29 16:18:24.349551,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.07383801334856599
2025-03-29 16:18:29.449882,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.07383801334856599
2025-03-29 16:18:34.025697,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.04485085211181461
2025-03-29 16:18:38.666158,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.04485085211181461
2025-03-29 16:18:43.136524,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.04485085211181461
2025-03-29 16:18:47.670554,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.0416909281471991
2025-03-29 16:18:52.058769,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.0416909281471991
2025-03-29 16:18:56.561591,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.0416909281471991
2025-03-29 16:19:01.111980,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.036183012501261436
2025-03-29 16:19:05.746649,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.03738754424398438
2025-03-29 16:19:10.207910,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.03738754424398438
2025-03-29 16:19:14.940306,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.03738754424398438
2025-03-29 16:19:19.430733,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.03738754424398438
2025-03-29 16:19:24.537883,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.03738754424398438
2025-03-29 16:19:29.037579,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.03738754424398438
2025-03-29 16:19:33.704610,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,0.03738754424398438
2025-03-29 16:19:38.213500,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,76,0.03738754424398438
2025-03-29 16:19:42.803435,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,77,0.03738754424398438
2025-03-29 16:19:47.330227,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,78,0.03738754424398438
2025-03-29 16:19:51.917387,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,79,0.03738754424398438
2025-03-29 16:19:56.459553,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,80,0.03738754424398438
2025-03-29 16:20:00.928058,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,81,0.03738754424398438
2025-03-29 16:20:05.375900,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,82,0.03147183180542812
2025-03-29 16:20:09.893781,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,83,0.019799824180787406
2025-03-29 16:20:14.369995,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,84,0.019799824180787406
2025-03-29 16:20:19.137450,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,85,0.019799824180787406
2025-03-29 16:20:24.038839,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,86,0.017241585746955668
2025-03-29 16:20:28.619635,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,87,0.017241585746955668
2025-03-29 16:20:32.996090,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,88,0.017241585746955668
2025-03-29 16:20:37.416284,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,89,0.017241585746955668
2025-03-29 16:20:41.832391,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,90,0.016736235024216062
2025-03-29 16:20:46.772477,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,91,0.016736235024216062
2025-03-29 16:20:51.420006,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,92,0.016736235024216062
2025-03-29 16:20:55.924128,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,93,0.016736235024216062
2025-03-29 16:21:00.911512,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,94,0.016736235024216062
2025-03-29 16:21:05.889894,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,95,0.016736235024216062
2025-03-29 16:21:10.198248,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,96,0.016736235024216062
2025-03-29 16:21:14.531659,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,97,0.016736235024216062
2025-03-29 16:21:18.784598,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,98,0.016736235024216062
2025-03-29 16:21:23.162004,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,99,0.016736235024216062
2025-03-29 16:21:27.659116,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,100,0.016736235024216062
2025-03-29 16:21:27.663995,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,0,0.12317318018396595
2025-03-29 16:21:32.436733,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,1,0.11027023593034047
2025-03-29 16:21:36.964055,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,2,0.08234270803131338
2025-03-29 16:21:41.639842,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,3,0.08441933208404895
2025-03-29 16:21:46.237691,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,4,0.041157386241579275
2025-03-29 16:21:50.853870,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,5,0.010124199689144242
2025-03-29 16:21:55.451228,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,6,0.011301270079338344
2025-03-29 16:22:00.065302,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,7,0.01429524813571792
2025-03-29 16:22:04.598235,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,8,0.03395145610770789
2025-03-29 16:22:09.206094,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,9,0.03395145610770789
2025-03-29 16:22:13.679248,thyroid-sick-euthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,1,10,0.03395145610770789
