time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 17:13:41.830643,iris,SVC,local_set_cardinality_sampling,0,0,0,0.8
2025-03-20 17:13:41.877426,iris,SVC,local_set_cardinality_sampling,0,0,1,0.9
2025-03-20 17:13:41.923172,iris,SVC,local_set_cardinality_sampling,0,0,2,0.5
2025-03-20 17:13:41.968494,iris,SVC,local_set_cardinality_sampling,0,0,3,0.5
2025-03-20 17:13:41.973112,iris,SVC,local_set_cardinality_sampling,0,0,4,0.5
2025-03-20 17:13:42.017543,iris,SVC,local_set_cardinality_sampling,0,0,5,0.9
2025-03-20 17:13:42.062652,iris,SVC,local_set_cardinality_sampling,0,0,6,0.95
2025-03-20 17:13:42.107449,iris,SVC,local_set_cardinality_sampling,0,0,7,0.9
2025-03-20 17:13:42.151911,iris,SVC,local_set_cardinality_sampling,0,0,8,0.9
2025-03-20 17:13:42.196137,iris,SVC,local_set_cardinality_sampling,0,0,9,0.95
2025-03-20 17:13:42.240314,iris,SVC,local_set_cardinality_sampling,0,0,10,0.95
2025-03-20 17:13:42.283929,iris,SVC,local_set_cardinality_sampling,0,0,11,0.95
2025-03-20 17:13:42.327393,iris,SVC,local_set_cardinality_sampling,0,0,12,0.95
2025-03-20 17:13:42.370565,iris,SVC,local_set_cardinality_sampling,0,0,13,0.95
2025-03-20 17:13:42.413452,iris,SVC,local_set_cardinality_sampling,0,0,14,0.95
2025-03-20 17:13:42.456196,iris,SVC,local_set_cardinality_sampling,0,0,15,1.0
2025-03-20 17:13:42.498431,iris,SVC,local_set_cardinality_sampling,0,0,16,0.95
2025-03-20 17:13:42.540341,iris,SVC,local_set_cardinality_sampling,0,0,17,0.95
2025-03-20 17:13:42.582447,iris,SVC,local_set_cardinality_sampling,0,0,18,0.95
2025-03-20 17:13:42.634022,iris,SVC,local_set_cardinality_sampling,0,0,19,0.95
2025-03-20 17:13:42.678460,iris,SVC,local_set_cardinality_sampling,0,0,20,0.95
2025-03-20 17:13:42.719924,iris,SVC,local_set_cardinality_sampling,0,0,21,0.95
2025-03-20 17:13:42.761118,iris,SVC,local_set_cardinality_sampling,0,0,22,0.95
2025-03-20 17:13:42.808696,iris,SVC,local_set_cardinality_sampling,0,0,23,0.95
2025-03-20 17:13:42.850255,iris,SVC,local_set_cardinality_sampling,0,0,24,1.0
2025-03-20 17:13:42.890912,iris,SVC,local_set_cardinality_sampling,0,0,25,0.95
2025-03-20 17:13:42.931045,iris,SVC,local_set_cardinality_sampling,0,0,26,0.95
2025-03-20 17:13:42.970538,iris,SVC,local_set_cardinality_sampling,0,0,27,0.95
2025-03-20 17:13:43.011254,iris,SVC,local_set_cardinality_sampling,0,0,28,0.95
2025-03-20 17:13:43.051025,iris,SVC,local_set_cardinality_sampling,0,0,29,0.95
2025-03-20 17:13:43.090253,iris,SVC,local_set_cardinality_sampling,0,0,30,0.95
2025-03-20 17:13:43.129412,iris,SVC,local_set_cardinality_sampling,0,0,31,0.95
2025-03-20 17:13:43.168512,iris,SVC,local_set_cardinality_sampling,0,0,32,1.0
2025-03-20 17:13:43.207109,iris,SVC,local_set_cardinality_sampling,0,0,33,1.0
2025-03-20 17:13:43.245620,iris,SVC,local_set_cardinality_sampling,0,0,34,1.0
2025-03-20 17:13:43.283839,iris,SVC,local_set_cardinality_sampling,0,0,35,1.0
2025-03-20 17:13:43.321807,iris,SVC,local_set_cardinality_sampling,0,0,36,1.0
2025-03-20 17:13:43.359683,iris,SVC,local_set_cardinality_sampling,0,0,37,1.0
2025-03-20 17:13:43.397238,iris,SVC,local_set_cardinality_sampling,0,0,38,1.0
2025-03-20 17:13:43.434448,iris,SVC,local_set_cardinality_sampling,0,0,39,1.0
2025-03-20 17:13:43.471601,iris,SVC,local_set_cardinality_sampling,0,0,40,1.0
2025-03-20 17:13:43.512300,iris,SVC,local_set_cardinality_sampling,0,0,41,1.0
2025-03-20 17:13:43.558308,iris,SVC,local_set_cardinality_sampling,0,0,42,1.0
2025-03-20 17:13:43.617926,iris,SVC,local_set_cardinality_sampling,0,0,43,1.0
2025-03-20 17:13:43.657961,iris,SVC,local_set_cardinality_sampling,0,0,44,1.0
2025-03-20 17:13:43.693800,iris,SVC,local_set_cardinality_sampling,0,0,45,1.0
2025-03-20 17:13:43.729437,iris,SVC,local_set_cardinality_sampling,0,0,46,1.0
2025-03-20 17:13:43.764867,iris,SVC,local_set_cardinality_sampling,0,0,47,1.0
2025-03-20 17:13:43.807700,iris,SVC,local_set_cardinality_sampling,0,0,48,1.0
2025-03-20 17:13:43.842451,iris,SVC,local_set_cardinality_sampling,0,0,49,1.0
2025-03-20 17:13:43.877199,iris,SVC,local_set_cardinality_sampling,0,0,50,1.0
2025-03-20 17:13:43.911937,iris,SVC,local_set_cardinality_sampling,0,0,51,1.0
2025-03-20 17:13:43.946372,iris,SVC,local_set_cardinality_sampling,0,0,52,1.0
2025-03-20 17:13:43.980537,iris,SVC,local_set_cardinality_sampling,0,0,53,1.0
2025-03-20 17:13:44.014365,iris,SVC,local_set_cardinality_sampling,0,0,54,1.0
2025-03-20 17:13:44.048128,iris,SVC,local_set_cardinality_sampling,0,0,55,1.0
2025-03-20 17:13:44.081622,iris,SVC,local_set_cardinality_sampling,0,0,56,1.0
