time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:03:29.689144,car-evaluation,GaussianNB,f2_sampling,0,0,0,0.08000966884215621
2025-03-24 00:03:29.900450,car-evaluation,GaussianNB,f2_sampling,0,0,1,0.1571913828550996
2025-03-24 00:03:30.104493,car-evaluation,GaussianNB,f2_sampling,0,0,2,0.08854593802032851
2025-03-24 00:03:30.306815,car-evaluation,GaussianNB,f2_sampling,0,0,3,0.05871895706512953
2025-03-24 00:03:30.414049,car-evaluation,GaussianNB,f2_sampling,0,0,4,0.05871895706512953
2025-03-24 00:03:30.521365,car-evaluation,GaussianNB,f2_sampling,0,0,5,0.028116392593198647
2025-03-24 00:03:30.628530,car-evaluation,GaussianNB,f2_sampling,0,0,6,0.028116392593198647
2025-03-24 00:03:30.736504,car-evaluation,GaussianNB,f2_sampling,0,0,7,0.028116392593198647
2025-03-24 00:03:30.842610,car-evaluation,GaussianNB,f2_sampling,0,0,8,0.028116392593198647
2025-03-24 00:03:30.949129,car-evaluation,GaussianNB,f2_sampling,0,0,9,0.028116392593198647
2025-03-24 00:03:31.055787,car-evaluation,GaussianNB,f2_sampling,0,0,10,0.028116392593198647
2025-03-24 00:03:31.164578,car-evaluation,GaussianNB,f2_sampling,0,0,11,0.028116392593198647
2025-03-24 00:03:31.270852,car-evaluation,GaussianNB,f2_sampling,0,0,12,0.028116392593198647
2025-03-24 00:03:31.377701,car-evaluation,GaussianNB,f2_sampling,0,0,13,0.028116392593198647
2025-03-24 00:03:31.485665,car-evaluation,GaussianNB,f2_sampling,0,0,14,0.028116392593198647
2025-03-24 00:03:31.593966,car-evaluation,GaussianNB,f2_sampling,0,0,15,0.028116392593198647
2025-03-24 00:03:31.703962,car-evaluation,GaussianNB,f2_sampling,0,0,16,0.028116392593198647
2025-03-24 00:03:31.811714,car-evaluation,GaussianNB,f2_sampling,0,0,17,0.028116392593198647
2025-03-24 00:03:31.917865,car-evaluation,GaussianNB,f2_sampling,0,0,18,0.028116392593198647
2025-03-24 00:03:32.024864,car-evaluation,GaussianNB,f2_sampling,0,0,19,0.028116392593198647
2025-03-24 00:03:32.132585,car-evaluation,GaussianNB,f2_sampling,0,0,20,0.028116392593198647
2025-03-24 00:03:32.241222,car-evaluation,GaussianNB,f2_sampling,0,0,21,0.028116392593198647
2025-03-24 00:03:32.348201,car-evaluation,GaussianNB,f2_sampling,0,0,22,0.028116392593198647
2025-03-24 00:03:32.454175,car-evaluation,GaussianNB,f2_sampling,0,0,23,0.028116392593198647
2025-03-24 00:03:32.560466,car-evaluation,GaussianNB,f2_sampling,0,0,24,0.028116392593198647
2025-03-24 00:03:32.668478,car-evaluation,GaussianNB,f2_sampling,0,0,25,0.028116392593198647
2025-03-24 00:03:32.775154,car-evaluation,GaussianNB,f2_sampling,0,0,26,0.028116392593198647
2025-03-24 00:03:32.881916,car-evaluation,GaussianNB,f2_sampling,0,0,27,0.028116392593198647
2025-03-24 00:03:32.988512,car-evaluation,GaussianNB,f2_sampling,0,0,28,0.028116392593198647
2025-03-24 00:03:33.095332,car-evaluation,GaussianNB,f2_sampling,0,0,29,0.028116392593198647
2025-03-24 00:03:33.204435,car-evaluation,GaussianNB,f2_sampling,0,0,30,0.028116392593198647
2025-03-24 00:03:33.312587,car-evaluation,GaussianNB,f2_sampling,0,0,31,0.028116392593198647
2025-03-24 00:03:33.420702,car-evaluation,GaussianNB,f2_sampling,0,0,32,0.028116392593198647
2025-03-24 00:03:33.527036,car-evaluation,GaussianNB,f2_sampling,0,0,33,0.028116392593198647
2025-03-24 00:03:33.634720,car-evaluation,GaussianNB,f2_sampling,0,0,34,0.028116392593198647
2025-03-24 00:03:33.741445,car-evaluation,GaussianNB,f2_sampling,0,0,35,0.028116392593198647
2025-03-24 00:03:33.848591,car-evaluation,GaussianNB,f2_sampling,0,0,36,0.028116392593198647
2025-03-24 00:03:33.955644,car-evaluation,GaussianNB,f2_sampling,0,0,37,0.028116392593198647
2025-03-24 00:03:34.062808,car-evaluation,GaussianNB,f2_sampling,0,0,38,0.028116392593198647
2025-03-24 00:03:34.170714,car-evaluation,GaussianNB,f2_sampling,0,0,39,0.028116392593198647
2025-03-24 00:03:34.276910,car-evaluation,GaussianNB,f2_sampling,0,0,40,0.028116392593198647
2025-03-24 00:03:34.383791,car-evaluation,GaussianNB,f2_sampling,0,0,41,0.012513721185510418
2025-03-24 00:03:34.490029,car-evaluation,GaussianNB,f2_sampling,0,0,42,0.012513721185510418
2025-03-24 00:03:34.597720,car-evaluation,GaussianNB,f2_sampling,0,0,43,0.012513721185510418
2025-03-24 00:03:34.705073,car-evaluation,GaussianNB,f2_sampling,0,0,44,0.012513721185510418
2025-03-24 00:03:34.812513,car-evaluation,GaussianNB,f2_sampling,0,0,45,0.012513721185510418
2025-03-24 00:03:34.920335,car-evaluation,GaussianNB,f2_sampling,0,0,46,0.012513721185510418
2025-03-24 00:03:35.028625,car-evaluation,GaussianNB,f2_sampling,0,0,47,0.012513721185510418
2025-03-24 00:03:35.136702,car-evaluation,GaussianNB,f2_sampling,0,0,48,0.012513721185510418
2025-03-24 00:03:35.244062,car-evaluation,GaussianNB,f2_sampling,0,0,49,0.012513721185510418
2025-03-24 00:03:35.351485,car-evaluation,GaussianNB,f2_sampling,0,0,50,0.012513721185510418
2025-03-24 00:03:35.458150,car-evaluation,GaussianNB,f2_sampling,0,0,51,0.012513721185510418
2025-03-24 00:03:35.565725,car-evaluation,GaussianNB,f2_sampling,0,0,52,0.012513721185510418
2025-03-24 00:03:35.672769,car-evaluation,GaussianNB,f2_sampling,0,0,53,0.012513721185510418
2025-03-24 00:03:35.779282,car-evaluation,GaussianNB,f2_sampling,0,0,54,0.012513721185510418
