time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 10:41:51.927722,molecular-splice-junction,5NN,f2_sampling,0,0,0,0.0
2025-03-25 10:41:51.952647,molecular-splice-junction,5NN,f2_sampling,0,0,1,0.05686023341873048
2025-03-25 10:41:52.417200,molecular-splice-junction,5NN,f2_sampling,0,0,2,0.11013811761355541
2025-03-25 10:41:52.873065,molecular-splice-junction,5NN,f2_sampling,0,0,3,0.08927062799211494
2025-03-25 10:41:53.324054,molecular-splice-junction,5NN,f2_sampling,0,0,4,0.07055193869721887
2025-03-25 10:41:53.779388,molecular-splice-junction,5NN,f2_sampling,0,0,5,0.06841110118238225
2025-03-25 10:41:54.223759,molecular-splice-junction,5NN,f2_sampling,0,0,6,0.0621748069482444
2025-03-25 10:41:54.659493,molecular-splice-junction,5NN,f2_sampling,0,0,7,0.058028169014084474
2025-03-25 10:41:55.095821,molecular-splice-junction,5NN,f2_sampling,0,0,8,0.05594104447891002
2025-03-25 10:41:55.526854,molecular-splice-junction,5NN,f2_sampling,0,0,9,0.05593798770892566
2025-03-25 10:41:56.043745,molecular-splice-junction,5NN,f2_sampling,0,0,10,0.04765019395532866
2025-03-25 10:41:56.480578,molecular-splice-junction,5NN,f2_sampling,0,0,11,0.047637859016287254
2025-03-25 10:41:56.920633,molecular-splice-junction,5NN,f2_sampling,0,0,12,0.045562726056983305
2025-03-25 10:41:57.360494,molecular-splice-junction,5NN,f2_sampling,0,0,13,0.03934952820718729
2025-03-25 10:41:57.788606,molecular-splice-junction,5NN,f2_sampling,0,0,14,0.037277378408134276
2025-03-25 10:41:58.219377,molecular-splice-junction,5NN,f2_sampling,0,0,15,0.03727114352142691
2025-03-25 10:41:58.646889,molecular-splice-junction,5NN,f2_sampling,0,0,16,0.024853389289889338
2025-03-25 10:41:59.071686,molecular-splice-junction,5NN,f2_sampling,0,0,17,0.020715069832809352
2025-03-25 10:41:59.493534,molecular-splice-junction,5NN,f2_sampling,0,0,18,0.0186427121146866
2025-03-25 10:41:59.921467,molecular-splice-junction,5NN,f2_sampling,0,0,19,0.018639534205941555
2025-03-25 10:42:00.347117,molecular-splice-junction,5NN,f2_sampling,0,0,20,0.018639534205941555
2025-03-25 10:42:00.767938,molecular-splice-junction,5NN,f2_sampling,0,0,21,0.01863635627661464
2025-03-25 10:42:01.191132,molecular-splice-junction,5NN,f2_sampling,0,0,22,0.01656395825170076
2025-03-25 10:42:01.709735,molecular-splice-junction,5NN,f2_sampling,0,0,23,0.0124254778967684
2025-03-25 10:42:02.133262,molecular-splice-junction,5NN,f2_sampling,0,0,24,0.00828373240759328
2025-03-25 10:42:02.554617,molecular-splice-junction,5NN,f2_sampling,0,0,25,0.00828373240759328
2025-03-25 10:42:02.976124,molecular-splice-junction,5NN,f2_sampling,0,0,26,0.004145131413619385
2025-03-25 10:42:03.396776,molecular-splice-junction,5NN,f2_sampling,0,0,27,0.004145131413619385
2025-03-25 10:42:03.815821,molecular-splice-junction,5NN,f2_sampling,0,0,28,0.004145131413619385
2025-03-25 10:42:04.233365,molecular-splice-junction,5NN,f2_sampling,0,0,29,0.004145131413619385
2025-03-25 10:42:04.651139,molecular-splice-junction,5NN,f2_sampling,0,0,30,0.004145131413619385
2025-03-25 10:42:05.071848,molecular-splice-junction,5NN,f2_sampling,0,0,31,0.0020758108129989017
2025-03-25 10:42:05.492555,molecular-splice-junction,5NN,f2_sampling,0,0,32,0.0020758108129989017
2025-03-25 10:42:05.911634,molecular-splice-junction,5NN,f2_sampling,0,0,33,0.0020758108129989017
2025-03-25 10:42:06.330763,molecular-splice-junction,5NN,f2_sampling,0,0,34,0.0020758108129989017
2025-03-25 10:42:06.749652,molecular-splice-junction,5NN,f2_sampling,0,0,35,6.476809782496318e-06
2025-03-25 10:42:07.167735,molecular-splice-junction,5NN,f2_sampling,0,0,36,6.476809782496318e-06
2025-03-25 10:42:07.584717,molecular-splice-junction,5NN,f2_sampling,0,0,37,6.476809782496318e-06
2025-03-25 10:42:08.002202,molecular-splice-junction,5NN,f2_sampling,0,0,38,6.476809782496318e-06
2025-03-25 10:42:08.505223,molecular-splice-junction,5NN,f2_sampling,0,0,39,6.476809782496318e-06
2025-03-25 10:42:08.924736,molecular-splice-junction,5NN,f2_sampling,0,0,40,6.476809782496318e-06
2025-03-25 10:42:09.345087,molecular-splice-junction,5NN,f2_sampling,0,0,41,6.476809782496318e-06
2025-03-25 10:42:09.765176,molecular-splice-junction,5NN,f2_sampling,0,0,42,6.476809782496318e-06
2025-03-25 10:42:10.185528,molecular-splice-junction,5NN,f2_sampling,0,0,43,6.476809782496318e-06
2025-03-25 10:42:10.606915,molecular-splice-junction,5NN,f2_sampling,0,0,44,6.476809782496318e-06
2025-03-25 10:42:11.032798,molecular-splice-junction,5NN,f2_sampling,0,0,45,0.0
2025-03-25 10:42:11.457837,molecular-splice-junction,5NN,f2_sampling,0,0,46,0.0
2025-03-25 10:42:11.879759,molecular-splice-junction,5NN,f2_sampling,0,0,47,0.0
2025-03-25 10:42:12.299897,molecular-splice-junction,5NN,f2_sampling,0,0,48,0.0
2025-03-25 10:42:12.719083,molecular-splice-junction,5NN,f2_sampling,0,0,49,0.0
2025-03-25 10:42:13.140180,molecular-splice-junction,5NN,f2_sampling,0,0,50,0.0
2025-03-25 10:42:13.563781,molecular-splice-junction,5NN,f2_sampling,0,0,51,0.0
2025-03-25 10:42:14.070255,molecular-splice-junction,5NN,f2_sampling,0,0,52,0.0
2025-03-25 10:42:14.490787,molecular-splice-junction,5NN,f2_sampling,0,0,53,0.0
2025-03-25 10:42:14.911344,molecular-splice-junction,5NN,f2_sampling,0,0,54,0.0
2025-03-25 10:42:15.338116,molecular-splice-junction,5NN,f2_sampling,0,0,55,0.0
2025-03-25 10:42:15.762881,molecular-splice-junction,5NN,f2_sampling,0,0,56,0.0
2025-03-25 10:42:16.184415,molecular-splice-junction,5NN,f2_sampling,0,0,57,0.0
2025-03-25 10:42:16.607988,molecular-splice-junction,5NN,f2_sampling,0,0,58,0.0
2025-03-25 10:42:17.029373,molecular-splice-junction,5NN,f2_sampling,0,0,59,0.0
2025-03-25 10:42:17.450530,molecular-splice-junction,5NN,f2_sampling,0,0,60,0.0
2025-03-25 10:42:17.871779,molecular-splice-junction,5NN,f2_sampling,0,0,61,0.0
2025-03-25 10:42:18.297776,molecular-splice-junction,5NN,f2_sampling,0,0,62,0.0
2025-03-25 10:42:18.724434,molecular-splice-junction,5NN,f2_sampling,0,0,63,0.0
2025-03-25 10:42:19.147187,molecular-splice-junction,5NN,f2_sampling,0,0,64,0.0
2025-03-25 10:42:19.656740,molecular-splice-junction,5NN,f2_sampling,0,0,65,0.0
2025-03-25 10:42:20.079111,molecular-splice-junction,5NN,f2_sampling,0,0,66,0.0
2025-03-25 10:42:20.502016,molecular-splice-junction,5NN,f2_sampling,0,0,67,0.0
2025-03-25 10:42:20.924923,molecular-splice-junction,5NN,f2_sampling,0,0,68,0.0
2025-03-25 10:42:21.352342,molecular-splice-junction,5NN,f2_sampling,0,0,69,0.0
2025-03-25 10:42:21.778077,molecular-splice-junction,5NN,f2_sampling,0,0,70,0.0
2025-03-25 10:42:22.202314,molecular-splice-junction,5NN,f2_sampling,0,0,71,0.0
2025-03-25 10:42:22.628943,molecular-splice-junction,5NN,f2_sampling,0,0,72,0.0
2025-03-25 10:42:23.058021,molecular-splice-junction,5NN,f2_sampling,0,0,73,0.0
2025-03-25 10:42:23.487916,molecular-splice-junction,5NN,f2_sampling,0,0,74,0.0
2025-03-25 10:42:23.919159,molecular-splice-junction,5NN,f2_sampling,0,0,75,0.0
2025-03-25 10:42:24.354752,molecular-splice-junction,5NN,f2_sampling,0,0,76,0.0
2025-03-25 10:42:24.788189,molecular-splice-junction,5NN,f2_sampling,0,0,77,0.0
2025-03-25 10:42:25.307855,molecular-splice-junction,5NN,f2_sampling,0,0,78,0.0
2025-03-25 10:42:25.739495,molecular-splice-junction,5NN,f2_sampling,0,0,79,0.0
2025-03-25 10:42:26.170941,molecular-splice-junction,5NN,f2_sampling,0,0,80,0.0
2025-03-25 10:42:26.600354,molecular-splice-junction,5NN,f2_sampling,0,0,81,0.0
2025-03-25 10:42:27.029465,molecular-splice-junction,5NN,f2_sampling,0,0,82,0.0
2025-03-25 10:42:27.461850,molecular-splice-junction,5NN,f2_sampling,0,0,83,0.0
2025-03-25 10:42:27.895280,molecular-splice-junction,5NN,f2_sampling,0,0,84,0.0
2025-03-25 10:42:28.323539,molecular-splice-junction,5NN,f2_sampling,0,0,85,0.0
