time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:30:53.051253,texture,GaussianNB,disjunct_size_sampling,0,0,0,0.5820000000000001
2025-03-29 07:30:53.341314,texture,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-29 07:30:53.367032,texture,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-29 07:30:53.393415,texture,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-29 07:30:53.419630,texture,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-29 07:30:53.445826,texture,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-29 07:30:53.471620,texture,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-29 07:30:53.497623,texture,GaussianNB,disjunct_size_sampling,0,0,7,0.0
2025-03-29 07:30:53.523775,texture,GaussianNB,disjunct_size_sampling,0,0,8,0.0
2025-03-29 07:30:53.550068,texture,GaussianNB,disjunct_size_sampling,0,0,9,0.0
2025-03-29 07:30:53.576251,texture,GaussianNB,disjunct_size_sampling,0,0,10,0.0
2025-03-29 07:30:53.602287,texture,GaussianNB,disjunct_size_sampling,0,0,11,0.0
2025-03-29 07:30:53.631042,texture,GaussianNB,disjunct_size_sampling,0,0,12,0.0
2025-03-29 07:30:53.659978,texture,GaussianNB,disjunct_size_sampling,0,0,13,0.0
2025-03-29 07:30:53.685842,texture,GaussianNB,disjunct_size_sampling,0,0,14,0.0
2025-03-29 07:30:53.712147,texture,GaussianNB,disjunct_size_sampling,0,0,15,0.0
2025-03-29 07:30:53.738710,texture,GaussianNB,disjunct_size_sampling,0,0,16,0.0
2025-03-29 07:30:53.765371,texture,GaussianNB,disjunct_size_sampling,0,0,17,0.0
2025-03-29 07:30:53.791883,texture,GaussianNB,disjunct_size_sampling,0,0,18,0.0
2025-03-29 07:30:53.817862,texture,GaussianNB,disjunct_size_sampling,0,0,19,0.0
2025-03-29 07:30:53.844248,texture,GaussianNB,disjunct_size_sampling,0,0,20,0.0
2025-03-29 07:30:53.870350,texture,GaussianNB,disjunct_size_sampling,0,0,21,0.0
