time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:17:17.484411,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,0,0.0
2025-03-23 22:17:17.492030,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:17:17.499317,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,2,-0.007615700058582364
2025-03-23 22:17:17.506425,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,3,-0.029159519725557415
2025-03-23 22:17:17.513535,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,4,0.030912659470068604
2025-03-23 22:17:17.520657,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,5,0.008264462809917439
2025-03-23 22:17:17.527738,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,6,-0.013314480970896714
2025-03-23 22:17:17.534761,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,7,0.07851087357169184
2025-03-23 22:17:17.541784,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,8,0.05393783020027032
2025-03-23 22:17:17.548914,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,9,0.05102292334237124
2025-03-23 22:17:17.556002,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,10,0.06730526846483498
2025-03-23 22:17:17.563034,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,11,0.09695221372130947
2025-03-23 22:17:17.570062,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,12,0.06878569654829891
2025-03-23 22:17:17.577097,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,13,0.12313202420649627
2025-03-23 22:17:17.584139,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,14,0.12525354969574032
2025-03-23 22:17:17.591252,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,15,0.16666666666666663
2025-03-23 22:17:17.599891,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,16,0.20297555791710942
2025-03-23 22:17:17.607235,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,17,0.2167795035178548
2025-03-23 22:17:17.614342,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,18,0.2097984986171474
2025-03-23 22:17:17.621399,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,19,0.2431045542014112
2025-03-23 22:17:17.628465,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,20,0.28103736038002314
2025-03-23 22:17:17.635536,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,21,0.2864424057084607
2025-03-23 22:17:17.642572,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,22,0.2628368073207932
2025-03-23 22:17:17.649598,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,23,0.2574257425742573
2025-03-23 22:17:17.656628,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,24,0.21998942358540452
2025-03-23 22:17:17.663609,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,25,0.20042643923240944
2025-03-23 22:17:17.670611,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,26,0.20043366309798072
2025-03-23 22:17:17.677602,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,27,0.24292734758932122
2025-03-23 22:17:17.684579,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,28,0.23827341975143668
2025-03-23 22:17:17.691570,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,29,0.24950625411454896
2025-03-23 22:17:17.698554,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,30,0.25597180524735685
2025-03-23 22:17:17.705599,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,31,0.207689310300039
2025-03-23 22:17:17.712693,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,32,0.19969020265909387
2025-03-23 22:17:17.719817,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,33,0.21239509360877984
2025-03-23 22:17:17.726923,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,34,0.22490634284976097
2025-03-23 22:17:17.734197,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,35,0.2306689268483505
2025-03-23 22:17:17.741707,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,36,0.24547938077273324
2025-03-23 22:17:17.749382,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,37,0.25373134328358204
2025-03-23 22:17:17.756880,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,38,0.24420119885327085
2025-03-23 22:17:17.764402,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,39,0.22895974908520644
2025-03-23 22:17:17.771781,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,40,0.2287581699346405
2025-03-23 22:17:17.779159,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,41,0.1846009891725705
2025-03-23 22:17:17.786595,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,42,0.15700737618545835
2025-03-23 22:17:17.794040,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,43,0.1657838983050849
2025-03-23 22:17:17.801514,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,44,0.17880794701986757
2025-03-23 22:17:17.809036,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,45,0.17880794701986757
2025-03-23 22:17:17.816640,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,46,0.16754756871035947
2025-03-23 22:17:17.824295,autoUniv-au7-cpd1-500,5NN,minority_value_sampling,0,0,47,0.1663358475585549
