time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:11:07.372993,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,0,0.0653266331658291
2025-03-24 13:11:07.390867,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,1,-0.001468428781204123
2025-03-24 13:11:07.406934,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,2,-0.001468428781204123
2025-03-24 13:11:07.422912,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,3,-0.001468428781204123
2025-03-24 13:11:07.439027,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,4,-0.16191904047976013
2025-03-24 13:11:07.455231,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,5,0.02398800599700146
2025-03-24 13:11:07.470847,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,6,-0.13935681470137817
2025-03-24 13:11:07.487011,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,7,0.02398800599700146
2025-03-24 13:11:07.502475,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,8,0.02398800599700146
2025-03-24 13:11:07.517827,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,9,0.02398800599700146
2025-03-24 13:11:07.533024,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,10,-0.018779342723004744
2025-03-24 13:11:07.548275,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,11,0.02398800599700146
2025-03-24 13:11:07.564035,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,12,-0.018779342723004744
2025-03-24 13:11:07.579413,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,13,-0.018779342723004744
2025-03-24 13:11:07.594748,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,14,0.27109266943291843
2025-03-24 13:11:07.609711,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,15,0.2705882352941176
2025-03-24 13:11:07.624690,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,16,0.02398800599700146
2025-03-24 13:11:07.639911,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,17,0.02398800599700146
2025-03-24 13:11:07.654868,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,18,0.3568464730290457
2025-03-24 13:11:07.669917,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,19,0.27109266943291843
2025-03-24 13:11:07.684334,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,20,0.21297602256699577
2025-03-24 13:11:07.699353,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,21,0.27165932452276065
2025-03-24 13:11:07.714476,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,22,0.27165932452276065
2025-03-24 13:11:07.730428,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,23,0.27165932452276065
2025-03-24 13:11:07.745841,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,24,0.30284857571214396
2025-03-24 13:11:07.761318,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,25,0.27165932452276065
2025-03-24 13:11:07.776687,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,26,0.36932707355242567
2025-03-24 13:11:07.792756,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,27,0.3056
2025-03-24 13:11:07.808517,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,28,0.3056
2025-03-24 13:11:07.824051,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,29,0.0
2025-03-24 13:11:07.838618,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,30,0.0
2025-03-24 13:11:07.853816,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,31,0.0
2025-03-24 13:11:07.869068,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,32,0.0
2025-03-24 13:11:07.884563,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,33,0.16917922948073705
2025-03-24 13:11:07.899380,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,34,0.20240137221269294
2025-03-24 13:11:07.914536,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,35,0.08317929759704257
2025-03-24 13:11:07.929630,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,36,0.08317929759704257
2025-03-24 13:11:07.944695,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,37,0.08317929759704257
2025-03-24 13:11:07.959836,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,38,0.12829525483304027
2025-03-24 13:11:07.974992,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,39,0.08317929759704257
2025-03-24 13:11:07.990327,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,40,0.36932707355242567
2025-03-24 13:11:08.005715,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,41,0.0504504504504506
2025-03-24 13:11:08.020883,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,42,0.0
2025-03-24 13:11:08.035963,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,43,0.08317929759704257
2025-03-24 13:11:08.050931,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,44,0.0
2025-03-24 13:11:08.066426,habermans-survival,DecisionTree,class_likelihood_sampling,0,0,45,0.08317929759704257
