time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:33:14.110214,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.03139013452914796
2025-03-24 00:33:14.238693,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.32330827067669177
2025-03-24 00:33:14.367452,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.02859778597785989
2025-03-24 00:33:14.498367,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.32330827067669177
2025-03-24 00:33:14.627001,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.32330827067669177
2025-03-24 00:33:14.755909,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.32330827067669177
2025-03-24 00:33:14.886201,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.039423076923076894
2025-03-24 00:33:15.013270,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.039423076923076894
2025-03-24 00:33:15.139367,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.21842105263157885
2025-03-24 00:33:15.267394,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.25259515570934254
2025-03-24 00:33:15.392279,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.2186495176848875
2025-03-24 00:33:15.517943,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.273542600896861
2025-03-24 00:33:15.646437,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.06648936170212749
2025-03-24 00:33:15.771955,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.25
2025-03-24 00:33:15.896993,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.208984375
2025-03-24 00:33:16.023650,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.25
2025-03-24 00:33:16.147129,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.0608695652173914
2025-03-24 00:33:16.269357,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.0608695652173914
2025-03-24 00:33:16.393589,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.166270783847981
2025-03-24 00:33:16.517760,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.23943661971830987
2025-03-24 00:33:16.642025,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.208984375
2025-03-24 00:33:16.772929,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.29952830188679236
2025-03-24 00:33:16.897758,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.208984375
2025-03-24 00:33:17.021206,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.29952830188679236
2025-03-24 00:33:17.144381,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.208984375
2025-03-24 00:33:17.270583,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.29952830188679236
2025-03-24 00:33:17.393207,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.29952830188679236
2025-03-24 00:33:17.515768,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.273542600896861
2025-03-24 00:33:17.639491,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.1910112359550562
2025-03-24 00:33:17.762835,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.1910112359550562
2025-03-24 00:33:17.884763,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.3653846153846153
2025-03-24 00:33:18.007436,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.2715827338129496
2025-03-24 00:33:18.127708,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.2715827338129496
2025-03-24 00:33:18.246264,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.2715827338129496
2025-03-24 00:33:18.365175,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.3653846153846153
2025-03-24 00:33:18.482014,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.2715827338129496
2025-03-24 00:33:18.599581,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.3653846153846153
2025-03-24 00:33:18.718866,climate-simulation-craches,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.3653846153846153
