time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:18:38.662616,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 13:18:38.670521,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,1,0.0
2025-03-24 13:18:38.678083,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,2,0.334731543624161
2025-03-24 13:18:38.685711,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,3,0.33514986376021794
2025-03-24 13:18:38.693353,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,4,0.275657336726039
2025-03-24 13:18:38.701030,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,5,0.2662389735364875
2025-03-24 13:18:38.708820,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,6,0.26477449455676505
2025-03-24 13:18:38.716388,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,7,0.24436936936936937
2025-03-24 13:18:38.724015,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,8,0.36774461028192373
2025-03-24 13:18:38.731688,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,9,0.35053235053235055
2025-03-24 13:18:38.739395,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,10,0.3526530612244899
2025-03-24 13:18:38.747090,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,11,0.3526530612244899
2025-03-24 13:18:38.754847,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,12,0.3526530612244899
2025-03-24 13:18:38.762602,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,13,0.2884914463452566
2025-03-24 13:18:38.770356,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,14,0.3211446740858507
2025-03-24 13:18:38.778202,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,15,0.33048780487804885
2025-03-24 13:18:38.786090,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,16,0.2872683319903304
2025-03-24 13:18:38.793773,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,17,0.2918334667734187
2025-03-24 13:18:38.801517,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,18,0.2918334667734187
2025-03-24 13:18:38.809286,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,19,0.2429943955164131
2025-03-24 13:18:38.816906,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,20,0.2429943955164131
2025-03-24 13:18:38.824580,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,21,0.24480830670926523
2025-03-24 13:18:38.832194,heart-disease-processed-cleveland,5NN,class_balance_sampling,0,0,22,0.2363067292644757
