time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:24:30.372866,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0598050003838575
2025-03-23 21:24:30.684304,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.019480986269858502
2025-03-23 21:24:30.960754,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-23 21:24:31.220906,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-23 21:24:31.506508,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-23 21:24:31.790502,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-23 21:24:32.066992,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0074394048476121855
2025-03-23 21:24:32.340546,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0074394048476121855
2025-03-23 21:24:32.593989,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0074394048476121855
2025-03-23 21:24:32.854573,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.031031031031030998
2025-03-23 21:24:33.128870,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.008004268943436532
2025-03-23 21:24:33.406432,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.022096608427543796
2025-03-23 21:24:33.653285,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,12,-0.011186770428015524
2025-03-23 21:24:33.924511,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.028426395939086357
2025-03-23 21:24:34.198582,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0031071983428276884
2025-03-23 21:24:34.481732,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.003287855645015103
2025-03-23 21:24:34.721543,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0032104391052195647
2025-03-23 21:24:34.965022,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.010776029149546562
2025-03-23 21:24:35.246223,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.028308709577435587
2025-03-23 21:24:35.495891,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.04007022616957556
2025-03-23 21:24:35.749932,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.03150674413247678
2025-03-23 21:24:36.003112,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.042327093949248384
2025-03-23 21:24:36.286953,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.04238781220851906
2025-03-23 21:24:36.576830,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.019839085882013774
2025-03-23 21:24:36.823748,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.01995413448612171
2025-03-23 21:24:37.110381,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.03324862346463353
2025-03-23 21:24:37.350238,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.01923842377603835
2025-03-23 21:24:37.599154,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.004182328339245034
2025-03-23 21:24:37.837429,autoUniv-au7-300-drift-au7-cpd1-800,SVC,k_disagreeing_neighbors_sampling,0,0,28,-0.0063620589936379535
