time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.630153,abalone-3class,5NN,training_utility_sampling,0,0,0,0.0
2025-03-23 18:41:24.818182,abalone-3class,5NN,training_utility_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:25.029369,abalone-3class,5NN,training_utility_sampling,0,0,2,0.17762186430406535
2025-03-23 18:41:25.241957,abalone-3class,5NN,training_utility_sampling,0,0,3,0.1381295825740272
2025-03-23 18:41:25.450575,abalone-3class,5NN,training_utility_sampling,0,0,4,0.0
2025-03-23 18:41:25.651230,abalone-3class,5NN,training_utility_sampling,0,0,5,0.038277832095535924
2025-03-23 18:41:25.859428,abalone-3class,5NN,training_utility_sampling,0,0,6,0.04715336864970687
2025-03-23 18:41:26.076257,abalone-3class,5NN,training_utility_sampling,0,0,7,0.04891514334532543
2025-03-23 18:41:26.301217,abalone-3class,5NN,training_utility_sampling,0,0,8,0.04891514334532543
2025-03-23 18:41:26.513769,abalone-3class,5NN,training_utility_sampling,0,0,9,0.11536870053964587
2025-03-23 18:41:26.741914,abalone-3class,5NN,training_utility_sampling,0,0,10,0.1558252133912158
2025-03-23 18:41:26.949511,abalone-3class,5NN,training_utility_sampling,0,0,11,0.15803956919865247
2025-03-23 18:41:27.179725,abalone-3class,5NN,training_utility_sampling,0,0,12,0.18940230652659695
2025-03-23 18:41:27.389635,abalone-3class,5NN,training_utility_sampling,0,0,13,0.16266959494528788
2025-03-23 18:41:27.620678,abalone-3class,5NN,training_utility_sampling,0,0,14,0.1682573036719378
2025-03-23 18:41:27.841959,abalone-3class,5NN,training_utility_sampling,0,0,15,0.11369930200232592
2025-03-23 18:41:28.076464,abalone-3class,5NN,training_utility_sampling,0,0,16,0.12815219625848007
2025-03-23 18:41:28.275670,abalone-3class,5NN,training_utility_sampling,0,0,17,0.1271325046012991
2025-03-23 18:41:28.507992,abalone-3class,5NN,training_utility_sampling,0,0,18,0.18592596741739087
2025-03-23 18:41:28.730666,abalone-3class,5NN,training_utility_sampling,0,0,19,0.2126117231344835
2025-03-23 18:41:28.958658,abalone-3class,5NN,training_utility_sampling,0,0,20,0.14710621162087967
2025-03-23 18:41:29.173030,abalone-3class,5NN,training_utility_sampling,0,0,21,0.1423826256352222
2025-03-23 18:41:29.406813,abalone-3class,5NN,training_utility_sampling,0,0,22,0.14531990956681118
2025-03-23 18:41:29.626317,abalone-3class,5NN,training_utility_sampling,0,0,23,0.15214631857331617
2025-03-23 18:41:29.852410,abalone-3class,5NN,training_utility_sampling,0,0,24,0.15537143338248216
2025-03-23 18:41:30.058693,abalone-3class,5NN,training_utility_sampling,0,0,25,0.16945092965947395
2025-03-23 18:41:30.279690,abalone-3class,5NN,training_utility_sampling,0,0,26,0.16416969340997722
2025-03-23 18:41:30.501308,abalone-3class,5NN,training_utility_sampling,0,0,27,0.17966407950392194
2025-03-23 18:41:30.738669,abalone-3class,5NN,training_utility_sampling,0,0,28,0.17966407950392194
2025-03-23 18:41:30.955613,abalone-3class,5NN,training_utility_sampling,0,0,29,0.17966407950392194
2025-03-23 18:41:31.188262,abalone-3class,5NN,training_utility_sampling,0,0,30,0.2025074952303081
2025-03-23 18:41:31.408421,abalone-3class,5NN,training_utility_sampling,0,0,31,0.2024212320765656
2025-03-23 18:41:31.640025,abalone-3class,5NN,training_utility_sampling,0,0,32,0.2026799655704874
2025-03-23 18:41:31.848670,abalone-3class,5NN,training_utility_sampling,0,0,33,0.20453095569169955
2025-03-23 18:41:32.075463,abalone-3class,5NN,training_utility_sampling,0,0,34,0.20629592944545128
2025-03-23 18:41:32.300039,abalone-3class,5NN,training_utility_sampling,0,0,35,0.2150387586836544
2025-03-23 18:41:32.528259,abalone-3class,5NN,training_utility_sampling,0,0,36,0.2202808855034516
2025-03-23 18:41:32.741089,abalone-3class,5NN,training_utility_sampling,0,0,37,0.23789685203390054
2025-03-23 18:41:32.969719,abalone-3class,5NN,training_utility_sampling,0,0,38,0.2376756597529066
2025-03-23 18:41:33.187971,abalone-3class,5NN,training_utility_sampling,0,0,39,0.24461759811399253
2025-03-23 18:41:33.419030,abalone-3class,5NN,training_utility_sampling,0,0,40,0.24071497006507225
2025-03-23 18:41:33.630749,abalone-3class,5NN,training_utility_sampling,0,0,41,0.23877247943111723
2025-03-23 18:41:33.857518,abalone-3class,5NN,training_utility_sampling,0,0,42,0.24773196412773846
2025-03-23 18:41:34.080586,abalone-3class,5NN,training_utility_sampling,0,0,43,0.25018360648634597
2025-03-23 18:41:34.310994,abalone-3class,5NN,training_utility_sampling,0,0,44,0.25370081469925465
2025-03-23 18:41:34.524801,abalone-3class,5NN,training_utility_sampling,0,0,45,0.2504693986716072
2025-03-23 18:41:34.754013,abalone-3class,5NN,training_utility_sampling,0,0,46,0.2486996141069674
2025-03-23 18:41:34.977991,abalone-3class,5NN,training_utility_sampling,0,0,47,0.24875492616170813
2025-03-23 18:41:35.214556,abalone-3class,5NN,training_utility_sampling,0,0,48,0.24690392923266813
2025-03-23 18:41:35.423604,abalone-3class,5NN,training_utility_sampling,0,0,49,0.24684847789224296
2025-03-23 18:41:35.656830,abalone-3class,5NN,training_utility_sampling,0,0,50,0.25916071552381614
2025-03-23 18:41:35.885191,abalone-3class,5NN,training_utility_sampling,0,0,51,0.26550980175758643
2025-03-23 18:41:36.117489,abalone-3class,5NN,training_utility_sampling,0,0,52,0.2614920939416838
2025-03-23 18:41:36.331257,abalone-3class,5NN,training_utility_sampling,0,0,53,0.2697063853986251
2025-03-23 18:41:36.555480,abalone-3class,5NN,training_utility_sampling,0,0,54,0.27201460689938306
2025-03-23 18:41:36.776872,abalone-3class,5NN,training_utility_sampling,0,0,55,0.2719359474440566
2025-03-23 18:41:37.007575,abalone-3class,5NN,training_utility_sampling,0,0,56,0.2719359474440566
2025-03-23 18:41:37.215276,abalone-3class,5NN,training_utility_sampling,0,0,57,0.26634330229381187
2025-03-23 18:41:37.445815,abalone-3class,5NN,training_utility_sampling,0,0,58,0.27361226986439346
2025-03-23 18:41:37.669073,abalone-3class,5NN,training_utility_sampling,0,0,59,0.27114368273739775
2025-03-23 18:41:37.878521,abalone-3class,5NN,training_utility_sampling,0,0,60,0.27114368273739775
2025-03-23 18:41:38.156722,abalone-3class,5NN,training_utility_sampling,0,0,61,0.27081480202081265
2025-03-23 18:41:38.396925,abalone-3class,5NN,training_utility_sampling,0,0,62,0.2726621143462856
2025-03-23 18:41:38.620527,abalone-3class,5NN,training_utility_sampling,0,0,63,0.2726621143462856
2025-03-23 18:41:38.855658,abalone-3class,5NN,training_utility_sampling,0,0,64,0.2726621143462856
2025-03-23 18:41:39.062510,abalone-3class,5NN,training_utility_sampling,0,0,65,0.2726621143462856
2025-03-23 18:41:39.294577,abalone-3class,5NN,training_utility_sampling,0,0,66,0.26952559508270646
2025-03-23 18:41:39.523722,abalone-3class,5NN,training_utility_sampling,0,0,67,0.2694578219667547
2025-03-23 18:41:39.754289,abalone-3class,5NN,training_utility_sampling,0,0,68,0.273300633716842
2025-03-23 18:41:39.969299,abalone-3class,5NN,training_utility_sampling,0,0,69,0.273300633716842
2025-03-23 18:41:40.205048,abalone-3class,5NN,training_utility_sampling,0,0,70,0.273300633716842
2025-03-23 18:41:40.426976,abalone-3class,5NN,training_utility_sampling,0,0,71,0.2749865707092608
2025-03-23 18:41:40.662340,abalone-3class,5NN,training_utility_sampling,0,0,72,0.2767510797947851
2025-03-23 18:41:40.892026,abalone-3class,5NN,training_utility_sampling,0,0,73,0.267258761609105
2025-03-23 18:41:41.122624,abalone-3class,5NN,training_utility_sampling,0,0,74,0.2690493410045227
2025-03-23 18:41:41.350448,abalone-3class,5NN,training_utility_sampling,0,0,75,0.27077544234651474
2025-03-23 18:41:41.584603,abalone-3class,5NN,training_utility_sampling,0,0,76,0.27077544234651474
2025-03-23 18:41:41.797037,abalone-3class,5NN,training_utility_sampling,0,0,77,0.2881072387908472
2025-03-23 18:41:42.034301,abalone-3class,5NN,training_utility_sampling,0,0,78,0.2861126026174319
2025-03-23 18:41:42.254581,abalone-3class,5NN,training_utility_sampling,0,0,79,0.28603562316821485
2025-03-23 18:41:42.489186,abalone-3class,5NN,training_utility_sampling,0,0,80,0.28603562316821485
2025-03-23 18:41:42.694352,abalone-3class,5NN,training_utility_sampling,0,0,81,0.28595862711560993
2025-03-23 18:41:42.920078,abalone-3class,5NN,training_utility_sampling,0,0,82,0.2857660643090145
2025-03-23 18:41:43.145049,abalone-3class,5NN,training_utility_sampling,0,0,83,0.2857660643090145
2025-03-23 18:41:43.373432,abalone-3class,5NN,training_utility_sampling,0,0,84,0.3081051256740621
2025-03-23 18:41:43.590543,abalone-3class,5NN,training_utility_sampling,0,0,85,0.30981917101907885
2025-03-23 18:41:43.815990,abalone-3class,5NN,training_utility_sampling,0,0,86,0.3115841118876296
2025-03-23 18:41:44.040287,abalone-3class,5NN,training_utility_sampling,0,0,87,0.3114327112153724
2025-03-23 18:41:44.272839,abalone-3class,5NN,training_utility_sampling,0,0,88,0.3113955930456458
