time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:03:23.644639,habermans-survival,SVC,harmfulness_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:03:23.658845,habermans-survival,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-24 13:03:23.672962,habermans-survival,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-24 13:03:23.687536,habermans-survival,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-24 13:03:23.702623,habermans-survival,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-24 13:03:23.717672,habermans-survival,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-24 13:03:23.733342,habermans-survival,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-24 13:03:23.749252,habermans-survival,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-24 13:03:23.765476,habermans-survival,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-24 13:03:23.782833,habermans-survival,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-24 13:03:23.799902,habermans-survival,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-24 13:03:23.815338,habermans-survival,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-24 13:03:23.830657,habermans-survival,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-24 13:03:23.845091,habermans-survival,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-24 13:03:23.862430,habermans-survival,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-24 13:03:23.881117,habermans-survival,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-24 13:03:23.896020,habermans-survival,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-24 13:03:23.911468,habermans-survival,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-24 13:03:23.925489,habermans-survival,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-24 13:03:23.939329,habermans-survival,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-24 13:03:23.953036,habermans-survival,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-24 13:03:23.966545,habermans-survival,SVC,harmfulness_sampling,0,0,21,0.0
2025-03-24 13:03:23.980124,habermans-survival,SVC,harmfulness_sampling,0,0,22,0.0
2025-03-24 13:03:23.993971,habermans-survival,SVC,harmfulness_sampling,0,0,23,0.0
2025-03-24 13:03:24.007967,habermans-survival,SVC,harmfulness_sampling,0,0,24,0.0
2025-03-24 13:03:24.022175,habermans-survival,SVC,harmfulness_sampling,0,0,25,0.0
2025-03-24 13:03:24.036548,habermans-survival,SVC,harmfulness_sampling,0,0,26,0.0
2025-03-24 13:03:24.050731,habermans-survival,SVC,harmfulness_sampling,0,0,27,0.0
2025-03-24 13:03:24.064665,habermans-survival,SVC,harmfulness_sampling,0,0,28,0.0
2025-03-24 13:03:24.078399,habermans-survival,SVC,harmfulness_sampling,0,0,29,0.0
