time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:43:24.227025,leaf,GaussianNB,f2_sampling,0,0,0,0.40697674418604657
2025-03-24 17:43:35.345665,leaf,GaussianNB,f2_sampling,0,0,1,0.0
2025-03-24 17:43:35.357983,leaf,GaussianNB,f2_sampling,0,0,2,0.03295711060948092
2025-03-24 17:43:35.393978,leaf,GaussianNB,f2_sampling,0,0,3,0.07796610169491514
2025-03-24 17:43:35.496091,leaf,GaussianNB,f2_sampling,0,0,4,0.12347354138398914
2025-03-24 17:43:35.684940,leaf,GaussianNB,f2_sampling,0,0,5,0.13885119855269112
2025-03-24 17:43:35.860201,leaf,GaussianNB,f2_sampling,0,0,6,0.139240506329114
2025-03-24 17:43:36.042032,leaf,GaussianNB,f2_sampling,0,0,7,0.12386980108499102
2025-03-24 17:43:36.230920,leaf,GaussianNB,f2_sampling,0,0,8,0.13943502824858744
2025-03-24 17:43:36.528935,leaf,GaussianNB,f2_sampling,0,0,9,0.16979425729143116
2025-03-24 17:43:36.965870,leaf,GaussianNB,f2_sampling,0,0,10,0.16979425729143116
2025-03-24 17:43:37.400655,leaf,GaussianNB,f2_sampling,0,0,11,0.1906579833819897
2025-03-24 17:43:38.004718,leaf,GaussianNB,f2_sampling,0,0,12,0.22119919155625423
2025-03-24 17:43:38.604005,leaf,GaussianNB,f2_sampling,0,0,13,0.22119919155625423
2025-03-24 17:43:39.207305,leaf,GaussianNB,f2_sampling,0,0,14,0.1953561062737219
2025-03-24 17:43:39.808891,leaf,GaussianNB,f2_sampling,0,0,15,0.2101853920035739
2025-03-24 17:43:40.420615,leaf,GaussianNB,f2_sampling,0,0,16,0.2101853920035739
2025-03-24 17:43:41.033901,leaf,GaussianNB,f2_sampling,0,0,17,0.2101853920035739
2025-03-24 17:43:41.845928,leaf,GaussianNB,f2_sampling,0,0,18,0.22537413446504362
2025-03-24 17:43:42.869330,leaf,GaussianNB,f2_sampling,0,0,19,0.22537413446504362
2025-03-24 17:43:43.884904,leaf,GaussianNB,f2_sampling,0,0,20,0.20770781985211728
2025-03-24 17:43:44.685476,leaf,GaussianNB,f2_sampling,0,0,21,0.20770781985211728
2025-03-24 17:43:45.481618,leaf,GaussianNB,f2_sampling,0,0,22,0.20770781985211728
2025-03-24 17:43:46.500391,leaf,GaussianNB,f2_sampling,0,0,23,0.20770781985211728
2025-03-24 17:43:47.496946,leaf,GaussianNB,f2_sampling,0,0,24,0.20770781985211728
2025-03-24 17:43:48.520286,leaf,GaussianNB,f2_sampling,0,0,25,0.20788530465949828
2025-03-24 17:43:49.541703,leaf,GaussianNB,f2_sampling,0,0,26,0.20788530465949828
2025-03-24 17:43:50.570371,leaf,GaussianNB,f2_sampling,0,0,27,0.22242152466367704
2025-03-24 17:43:51.591959,leaf,GaussianNB,f2_sampling,0,0,28,0.22242152466367704
2025-03-24 17:43:52.612673,leaf,GaussianNB,f2_sampling,0,0,29,0.22242152466367704
2025-03-24 17:43:53.630623,leaf,GaussianNB,f2_sampling,0,0,30,0.22242152466367704
2025-03-24 17:43:54.648668,leaf,GaussianNB,f2_sampling,0,0,31,0.22242152466367704
2025-03-24 17:43:55.669614,leaf,GaussianNB,f2_sampling,0,0,32,0.22242152466367704
2025-03-24 17:43:56.685033,leaf,GaussianNB,f2_sampling,0,0,33,0.22242152466367704
2025-03-24 17:43:57.694520,leaf,GaussianNB,f2_sampling,0,0,34,0.23783904954046164
2025-03-24 17:43:58.705304,leaf,GaussianNB,f2_sampling,0,0,35,0.23783904954046164
2025-03-24 17:43:59.723982,leaf,GaussianNB,f2_sampling,0,0,36,0.2683254875588432
2025-03-24 17:44:01.000384,leaf,GaussianNB,f2_sampling,0,0,37,0.2683254875588432
2025-03-24 17:44:02.555631,leaf,GaussianNB,f2_sampling,0,0,38,0.2683254875588432
2025-03-24 17:44:04.097285,leaf,GaussianNB,f2_sampling,0,0,39,0.2683254875588432
2025-03-24 17:44:05.353304,leaf,GaussianNB,f2_sampling,0,0,40,0.2683254875588432
2025-03-24 17:44:06.632625,leaf,GaussianNB,f2_sampling,0,0,41,0.2683254875588432
2025-03-24 17:44:07.881719,leaf,GaussianNB,f2_sampling,0,0,42,0.2992831541218637
2025-03-24 17:44:09.147121,leaf,GaussianNB,f2_sampling,0,0,43,0.3158953722334005
