time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:04:28.474020,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:04:29.604597,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,1,-0.038525963149078635
2025-03-24 13:04:30.805625,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 13:04:31.889429,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 13:04:32.988579,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 13:04:34.097323,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 13:04:35.176279,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-24 13:04:36.249155,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-24 13:04:37.314620,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-24 13:04:38.369865,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-24 13:04:39.439611,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-24 13:04:40.534972,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-24 13:04:41.622049,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-24 13:04:42.689943,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-24 13:04:43.749753,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-24 13:04:44.793869,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-24 13:04:45.858026,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-24 13:04:46.921574,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-24 13:04:47.998380,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-24 13:04:49.084365,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-24 13:04:50.152272,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-24 13:04:51.245099,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-24 13:04:52.366457,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,22,-0.031423290203327126
2025-03-24 13:04:53.587860,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-24 13:04:54.654807,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-24 13:04:55.699401,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-24 13:04:56.775502,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,26,0.0
2025-03-24 13:04:57.838567,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,27,0.0
2025-03-24 13:04:58.924257,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,28,0.0
2025-03-24 13:05:00.050732,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,29,0.0
2025-03-24 13:05:01.178870,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,30,0.08317929759704257
2025-03-24 13:05:02.306495,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,31,0.08317929759704257
2025-03-24 13:05:03.443907,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,32,0.0
2025-03-24 13:05:04.604349,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,33,0.0
2025-03-24 13:05:05.807274,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,34,0.0
2025-03-24 13:05:06.985956,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,35,0.0
2025-03-24 13:05:08.139912,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,36,0.0
2025-03-24 13:05:09.234615,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,37,0.0
2025-03-24 13:05:10.321311,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,38,0.0
2025-03-24 13:05:11.402558,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,39,0.0
2025-03-24 13:05:12.477521,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,40,0.0
2025-03-24 13:05:13.562588,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,41,0.0
2025-03-24 13:05:14.655206,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,42,0.0
2025-03-24 13:05:15.744317,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,43,0.0
2025-03-24 13:05:16.852505,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,44,0.0
2025-03-24 13:05:17.963061,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,45,0.0
2025-03-24 13:05:19.074243,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,46,0.0
2025-03-24 13:05:20.233490,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,47,0.0
2025-03-24 13:05:21.372660,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,48,0.08317929759704257
2025-03-24 13:05:22.520634,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,49,0.0
2025-03-24 13:05:23.675205,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,50,0.08317929759704257
2025-03-24 13:05:24.774112,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,51,0.08317929759704257
2025-03-24 13:05:25.876239,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,52,0.08317929759704257
2025-03-24 13:05:27.035094,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,53,0.08317929759704257
2025-03-24 13:05:28.191964,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,54,0.08317929759704257
2025-03-24 13:05:29.340703,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,55,0.08317929759704257
2025-03-24 13:05:30.491651,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,56,0.08317929759704257
2025-03-24 13:05:31.646777,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,57,0.16216216216216228
2025-03-24 13:05:32.730903,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,58,0.08317929759704257
2025-03-24 13:05:33.813531,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,59,0.08317929759704257
2025-03-24 13:05:34.895655,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,60,0.08317929759704257
2025-03-24 13:05:35.982442,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,61,0.08317929759704257
2025-03-24 13:05:37.129324,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,62,0.08317929759704257
2025-03-24 13:05:38.233723,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,63,0.08317929759704257
2025-03-24 13:05:39.388249,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,64,0.0
2025-03-24 13:05:40.547919,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,65,0.0
2025-03-24 13:05:41.711193,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,66,0.0
2025-03-24 13:05:42.877814,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,67,0.0
2025-03-24 13:05:44.030017,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,68,-0.031423290203327126
2025-03-24 13:05:45.165556,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,69,-0.031423290203327126
2025-03-24 13:05:46.288879,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,70,0.0
2025-03-24 13:05:47.402633,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,71,0.0
2025-03-24 13:05:48.478212,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,72,0.0
2025-03-24 13:05:49.561580,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,73,0.0
2025-03-24 13:05:50.695389,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,74,0.0
2025-03-24 13:05:51.831464,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,75,0.0
2025-03-24 13:05:52.966030,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,76,-0.031423290203327126
2025-03-24 13:05:54.045544,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,77,-0.031423290203327126
2025-03-24 13:05:55.185882,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,78,0.12829525483304027
2025-03-24 13:05:56.324536,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,79,0.0
2025-03-24 13:05:57.450507,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,80,-0.031423290203327126
2025-03-24 13:05:58.526995,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,81,-0.031423290203327126
2025-03-24 13:05:59.599324,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,82,-0.031423290203327126
2025-03-24 13:06:00.675900,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,83,-0.031423290203327126
2025-03-24 13:06:01.774552,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,84,-0.031423290203327126
2025-03-24 13:06:02.905878,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,85,0.0
2025-03-24 13:06:03.994664,habermans-survival,SVC,tree_depth_pruned_sampling,0,0,86,0.0
