time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:00:29.459485,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,0,0.056291542516617166
2025-03-24 00:00:29.469733,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,1,0.0783444322683976
2025-03-24 00:00:29.479011,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,2,0.07419795039199417
2025-03-24 00:00:29.488594,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,3,0.19486932092284115
2025-03-24 00:00:29.497949,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,4,0.09576728622719388
2025-03-24 00:00:29.507414,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,5,0.047729412616788536
2025-03-24 00:00:29.516859,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,6,0.047729412616788536
2025-03-24 00:00:29.526501,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,7,0.13891588253418974
2025-03-24 00:00:29.535925,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,8,0.04354400472533948
2025-03-24 00:00:29.545682,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,9,0.126395522161044
2025-03-24 00:00:29.555226,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,10,0.0669121804816517
2025-03-24 00:00:29.564891,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,11,0.0911514486219469
2025-03-24 00:00:29.574353,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,12,0.11756133106631039
2025-03-24 00:00:29.584026,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,13,0.08001458875019118
2025-03-24 00:00:29.593678,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,14,0.09023145858712567
2025-03-24 00:00:29.603448,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,15,0.12386782608695657
2025-03-24 00:00:29.612779,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,16,0.10213620071684582
2025-03-24 00:00:29.622555,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,17,0.12288515406162459
2025-03-24 00:00:29.631991,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,18,0.14194174458187636
2025-03-24 00:00:29.641513,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,19,0.05800295589493609
2025-03-24 00:00:29.651012,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,20,0.13284442862228552
2025-03-24 00:00:29.660827,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,21,0.127521613832853
2025-03-24 00:00:29.670399,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,22,0.127521613832853
2025-03-24 00:00:29.679870,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,23,0.12781731909845784
2025-03-24 00:00:29.689693,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,24,0.07939056112969145
2025-03-24 00:00:29.699199,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,25,0.06876538643060326
2025-03-24 00:00:29.709651,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,26,0.148551398526361
2025-03-24 00:00:29.720639,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,27,0.11424000000000001
2025-03-24 00:00:29.731423,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,28,0.09288389513108619
2025-03-24 00:00:29.742341,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,29,0.07939056112969145
2025-03-24 00:00:29.752630,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,30,0.10882477128782553
2025-03-24 00:00:29.766406,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,31,0.07939056112969145
2025-03-24 00:00:29.775714,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,32,0.179751777994701
2025-03-24 00:00:29.784849,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,33,0.12288515406162459
2025-03-24 00:00:29.794130,car-evaluation,DecisionTree,disjunct_size_sampling,0,0,34,0.09852064473393685
