time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:18:58.305553,parkinsons,5NN,expected_error_reduction,0,0,0,0.0
2025-03-27 17:18:58.671015,parkinsons,5NN,expected_error_reduction,0,0,1,0.0
2025-03-27 17:18:59.032952,parkinsons,5NN,expected_error_reduction,0,0,2,0.0
2025-03-27 17:18:59.396940,parkinsons,5NN,expected_error_reduction,0,0,3,0.0
2025-03-27 17:18:59.755237,parkinsons,5NN,expected_error_reduction,0,0,4,0.0
2025-03-27 17:19:00.113454,parkinsons,5NN,expected_error_reduction,0,0,5,0.0
2025-03-27 17:19:00.467135,parkinsons,5NN,expected_error_reduction,0,0,6,0.0
2025-03-27 17:19:00.817964,parkinsons,5NN,expected_error_reduction,0,0,7,0.0
2025-03-27 17:19:01.167309,parkinsons,5NN,expected_error_reduction,0,0,8,0.0
2025-03-27 17:19:01.513526,parkinsons,5NN,expected_error_reduction,0,0,9,0.0
2025-03-27 17:19:01.855730,parkinsons,5NN,expected_error_reduction,0,0,10,0.0
2025-03-27 17:19:02.194995,parkinsons,5NN,expected_error_reduction,0,0,11,0.0
2025-03-27 17:19:02.535861,parkinsons,5NN,expected_error_reduction,0,0,12,0.0
2025-03-27 17:19:02.876626,parkinsons,5NN,expected_error_reduction,0,0,13,0.0
2025-03-27 17:19:03.217089,parkinsons,5NN,expected_error_reduction,0,0,14,0.0
2025-03-27 17:19:03.558239,parkinsons,5NN,expected_error_reduction,0,0,15,0.0
2025-03-27 17:19:03.897115,parkinsons,5NN,expected_error_reduction,0,0,16,0.0
2025-03-27 17:19:04.234903,parkinsons,5NN,expected_error_reduction,0,0,17,0.0
2025-03-27 17:19:04.570078,parkinsons,5NN,expected_error_reduction,0,0,18,0.5517241379310345
2025-03-27 17:19:04.902785,parkinsons,5NN,expected_error_reduction,0,0,19,0.5517241379310345
2025-03-27 17:19:05.231983,parkinsons,5NN,expected_error_reduction,0,0,20,0.5517241379310345
2025-03-27 17:19:05.556901,parkinsons,5NN,expected_error_reduction,0,0,21,0.5517241379310345
2025-03-27 17:19:05.880328,parkinsons,5NN,expected_error_reduction,0,0,22,0.5517241379310345
2025-03-27 17:19:06.200149,parkinsons,5NN,expected_error_reduction,0,0,23,0.5517241379310345
2025-03-27 17:19:06.518157,parkinsons,5NN,expected_error_reduction,0,0,24,0.5517241379310345
2025-03-27 17:19:06.833634,parkinsons,5NN,expected_error_reduction,0,0,25,0.5517241379310345
2025-03-27 17:19:07.147359,parkinsons,5NN,expected_error_reduction,0,0,26,0.5517241379310345
2025-03-27 17:19:07.460187,parkinsons,5NN,expected_error_reduction,0,0,27,0.5517241379310345
2025-03-27 17:19:07.772299,parkinsons,5NN,expected_error_reduction,0,0,28,0.5517241379310345
2025-03-27 17:19:08.083383,parkinsons,5NN,expected_error_reduction,0,0,29,0.5517241379310345
2025-03-27 17:19:08.393951,parkinsons,5NN,expected_error_reduction,0,0,30,0.5517241379310345
2025-03-27 17:19:08.697055,parkinsons,5NN,expected_error_reduction,0,0,31,0.5517241379310345
2025-03-27 17:19:08.999676,parkinsons,5NN,expected_error_reduction,0,0,32,0.5517241379310345
2025-03-27 17:19:09.299116,parkinsons,5NN,expected_error_reduction,0,0,33,0.5517241379310345
2025-03-27 17:19:09.597689,parkinsons,5NN,expected_error_reduction,0,0,34,0.5517241379310345
2025-03-27 17:19:09.891629,parkinsons,5NN,expected_error_reduction,0,0,35,0.5517241379310345
2025-03-27 17:19:10.181573,parkinsons,5NN,expected_error_reduction,0,0,36,0.5517241379310345
2025-03-27 17:19:10.469514,parkinsons,5NN,expected_error_reduction,0,0,37,0.5517241379310345
2025-03-27 17:19:10.753702,parkinsons,5NN,expected_error_reduction,0,0,38,0.5517241379310345
2025-03-27 17:19:11.034721,parkinsons,5NN,expected_error_reduction,0,0,39,0.5517241379310345
2025-03-27 17:19:11.312503,parkinsons,5NN,expected_error_reduction,0,0,40,0.5517241379310345
2025-03-27 17:19:11.587116,parkinsons,5NN,expected_error_reduction,0,0,41,0.6578947368421053
2025-03-27 17:19:11.864049,parkinsons,5NN,expected_error_reduction,0,0,42,0.6578947368421053
2025-03-27 17:19:12.138312,parkinsons,5NN,expected_error_reduction,0,0,43,0.6578947368421053
2025-03-27 17:19:12.409834,parkinsons,5NN,expected_error_reduction,0,0,44,0.6578947368421053
2025-03-27 17:19:12.678755,parkinsons,5NN,expected_error_reduction,0,0,45,0.6867469879518073
2025-03-27 17:19:12.947238,parkinsons,5NN,expected_error_reduction,0,0,46,0.7111111111111111
2025-03-27 17:19:13.212530,parkinsons,5NN,expected_error_reduction,0,0,47,0.7111111111111111
2025-03-27 17:19:13.475719,parkinsons,5NN,expected_error_reduction,0,0,48,0.7111111111111111
2025-03-27 17:19:13.738346,parkinsons,5NN,expected_error_reduction,0,0,49,0.7111111111111111
2025-03-27 17:19:13.997364,parkinsons,5NN,expected_error_reduction,0,0,50,0.7111111111111111
2025-03-27 17:19:14.255973,parkinsons,5NN,expected_error_reduction,0,0,51,0.7111111111111111
2025-03-27 17:19:14.508884,parkinsons,5NN,expected_error_reduction,0,0,52,0.7111111111111111
2025-03-27 17:19:14.762296,parkinsons,5NN,expected_error_reduction,0,0,53,0.7111111111111111
2025-03-27 17:19:15.010714,parkinsons,5NN,expected_error_reduction,0,0,54,0.7111111111111111
2025-03-27 17:19:15.256983,parkinsons,5NN,expected_error_reduction,0,0,55,0.7111111111111111
2025-03-27 17:19:15.500225,parkinsons,5NN,expected_error_reduction,0,0,56,0.7111111111111111
2025-03-27 17:19:15.739269,parkinsons,5NN,expected_error_reduction,0,0,57,0.7111111111111111
2025-03-27 17:19:15.976443,parkinsons,5NN,expected_error_reduction,0,0,58,0.7111111111111111
2025-03-27 17:19:16.210638,parkinsons,5NN,expected_error_reduction,0,0,59,0.7111111111111111
2025-03-27 17:19:16.443583,parkinsons,5NN,expected_error_reduction,0,0,60,0.7111111111111111
2025-03-27 17:19:16.673262,parkinsons,5NN,expected_error_reduction,0,0,61,0.7111111111111111
2025-03-27 17:19:16.899289,parkinsons,5NN,expected_error_reduction,0,0,62,0.7111111111111111
2025-03-27 17:19:17.124045,parkinsons,5NN,expected_error_reduction,0,0,63,0.7111111111111111
2025-03-27 17:19:17.345621,parkinsons,5NN,expected_error_reduction,0,0,64,0.7111111111111111
2025-03-27 17:19:17.563420,parkinsons,5NN,expected_error_reduction,0,0,65,0.7111111111111111
2025-03-27 17:19:17.778704,parkinsons,5NN,expected_error_reduction,0,0,66,0.7111111111111111
2025-03-27 17:19:17.990794,parkinsons,5NN,expected_error_reduction,0,0,67,0.7111111111111111
2025-03-27 17:19:18.200156,parkinsons,5NN,expected_error_reduction,0,0,68,0.7111111111111111
2025-03-27 17:19:18.407050,parkinsons,5NN,expected_error_reduction,0,0,69,0.7111111111111111
2025-03-27 17:19:18.612998,parkinsons,5NN,expected_error_reduction,0,0,70,0.7111111111111111
2025-03-27 17:19:18.814920,parkinsons,5NN,expected_error_reduction,0,0,71,0.7111111111111111
2025-03-27 17:19:19.014665,parkinsons,5NN,expected_error_reduction,0,0,72,0.7111111111111111
2025-03-27 17:19:19.213332,parkinsons,5NN,expected_error_reduction,0,0,73,0.7111111111111111
2025-03-27 17:19:19.409868,parkinsons,5NN,expected_error_reduction,0,0,74,0.7111111111111111
2025-03-27 17:19:19.603068,parkinsons,5NN,expected_error_reduction,0,0,75,0.7745664739884393
2025-03-27 17:19:19.793301,parkinsons,5NN,expected_error_reduction,0,0,76,0.7745664739884393
