time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:42:54.414015,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.40697674418604657
2025-03-24 17:42:58.998504,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 17:43:00.642139,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 17:43:02.286397,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 17:43:03.927806,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 17:43:05.544157,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 17:43:07.149622,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 17:43:08.768911,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 17:43:10.388181,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-24 17:43:12.018417,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-24 17:43:13.645383,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.031207598371777556
2025-03-24 17:43:15.631239,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.031207598371777556
2025-03-24 17:43:17.571956,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.03142663350666974
2025-03-24 17:43:19.676289,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.03989242492155998
2025-03-24 17:43:22.492631,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.04053751399776029
2025-03-24 17:43:25.171533,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.04053751399776029
2025-03-24 17:43:27.905685,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.05576707726763708
2025-03-24 17:43:30.743206,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.07307262569832385
2025-03-24 17:43:33.635692,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.07307262569832385
2025-03-24 17:43:36.417314,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.07307262569832385
2025-03-24 17:43:39.097434,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.07307262569832407
2025-03-24 17:43:41.693640,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.07327971403038414
2025-03-24 17:43:44.277638,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.07327971403038414
2025-03-24 17:43:46.857842,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.07327971403038436
2025-03-24 17:43:49.541904,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.11509984294368414
2025-03-24 17:43:52.501330,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.1454219030520647
2025-03-24 17:43:55.428027,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.17538737929485737
2025-03-24 17:43:58.393556,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.19083969465648853
2025-03-24 17:44:01.369400,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.19083969465648853
2025-03-24 17:44:04.326358,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.19083969465648853
2025-03-24 17:44:07.241069,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.22242152466367715
2025-03-24 17:44:10.146542,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.22242152466367715
2025-03-24 17:44:13.081593,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.22259583053127108
2025-03-24 17:44:15.948370,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.23783904954046164
2025-03-24 17:44:18.752420,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.26865337217118523
2025-03-24 17:44:21.624284,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.23920340120832395
2025-03-24 17:44:24.456140,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.23920340120832395
2025-03-24 17:44:27.346444,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.23937360178970912
2025-03-24 17:44:30.323169,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.25458612975391515
2025-03-24 17:44:33.210398,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.23903312444046565
2025-03-24 17:44:36.093360,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.25441933318415755
2025-03-24 17:44:38.916426,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.26963526515999103
2025-03-24 17:44:41.834002,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.26963526515999103
2025-03-24 17:44:44.691787,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.26963526515999103
2025-03-24 17:44:47.520439,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.2997537497201701
2025-03-24 17:44:50.328701,leaf,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.2997537497201701
