time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:51:09.852568,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 15:51:18.323628,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.16161318810715342
2025-03-24 15:51:26.886898,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.1898572681604337
2025-03-24 15:51:35.694180,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.22558723009146753
2025-03-24 15:51:44.072885,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.17287080098201635
2025-03-24 15:51:53.018267,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.1482548831252002
2025-03-24 15:52:01.606472,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.1560876802438682
2025-03-24 15:52:10.347563,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.2856434170056553
2025-03-24 15:52:18.376124,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.2441848876841204
2025-03-24 15:52:27.282637,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.254272397721388
2025-03-24 15:52:35.815570,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.2915996585065618
2025-03-24 15:52:44.575024,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.29535172358569883
2025-03-24 15:52:52.850854,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.2622885093416726
2025-03-24 15:53:01.651149,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.257748450309938
2025-03-24 15:53:10.105186,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.2749147784239021
2025-03-24 15:53:18.299811,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.27078523099162766
2025-03-24 15:53:25.533134,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.24048596025424418
2025-03-24 15:53:32.522200,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.23694536673709632
2025-03-24 15:53:39.300250,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.2554557124518614
2025-03-24 15:53:46.218893,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.26888157238351795
2025-03-24 15:53:52.894149,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.26394111528922315
2025-03-24 15:53:59.771864,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.26332225647595786
2025-03-24 15:54:06.518764,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.2915270464337004
2025-03-24 15:54:13.363599,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.3127858421157288
2025-03-24 15:54:20.202833,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.2948168238836927
2025-03-24 15:54:27.092157,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.30351437699680506
2025-03-24 15:54:33.810499,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.30854559576205365
2025-03-24 15:54:40.615605,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.3422437590610291
2025-03-24 15:54:47.235358,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.33335978731002736
2025-03-24 15:54:54.115437,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.3466021727063674
2025-03-24 15:55:00.816090,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.3426093170044263
2025-03-24 15:55:07.544845,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.3571485400588751
2025-03-24 15:55:14.324669,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.3636905945516007
2025-03-24 15:55:21.116115,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.3697027575504357
2025-03-24 15:55:27.765668,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.3757216228052713
2025-03-24 15:55:34.519437,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.372099045797725
2025-03-24 15:55:41.053705,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.3920706598500069
2025-03-24 15:55:47.812404,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.3829516539440203
2025-03-24 15:55:54.449514,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.38243603517567937
2025-03-24 15:56:01.194570,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.372099045797725
2025-03-24 15:56:07.966195,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.3786469639336427
2025-03-24 15:56:14.712744,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.3820918103276665
2025-03-24 15:56:21.321385,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.38174720152969766
2025-03-24 15:56:28.028744,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.3810568295114656
2025-03-24 15:56:34.607904,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.3677656262473058
2025-03-24 15:56:41.428384,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.3575580814638726
2025-03-24 15:56:48.269067,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.38381722039309585
2025-03-24 15:56:55.029706,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.3772579389632942
2025-03-24 15:57:01.787921,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.3807110650013966
2025-03-24 15:57:08.757045,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.3843331937715573
2025-03-24 15:57:15.502650,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.39415680178564316
2025-03-24 15:57:22.369259,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.40413837054149326
2025-03-24 15:57:29.007645,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.40347309448332236
2025-03-24 15:57:35.856265,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.4132886922555702
2025-03-24 15:57:42.497069,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.40003191319610665
2025-03-24 15:57:49.284292,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.39986433103228125
2025-03-24 15:57:56.471001,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.41296111665004986
2025-03-24 15:58:03.277244,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.4127971916387426
2025-03-24 15:58:09.947519,kr-vs-kp,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.4260432859021882
