time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:12:10.124385,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,0,0.65
2025-03-29 04:12:10.161451,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-29 04:12:10.176514,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,2,0.030000000000000027
2025-03-29 04:12:10.194356,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,3,0.06999999999999984
2025-03-29 04:12:10.217555,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,4,0.19999999999999996
2025-03-29 04:12:10.223058,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,5,0.19999999999999996
2025-03-29 04:12:10.228371,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,6,0.15000000000000013
2025-03-29 04:12:10.246613,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,7,0.15000000000000013
2025-03-29 04:12:10.264847,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,8,0.19999999999999984
2025-03-29 04:12:10.282943,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,9,0.19999999999999984
2025-03-29 04:12:10.301406,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,10,0.2699999999999999
2025-03-29 04:12:10.326127,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,11,0.33999999999999997
2025-03-29 04:12:10.353643,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,12,0.29999999999999993
2025-03-29 04:12:10.380984,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,13,0.3400000000000001
2025-03-29 04:12:10.408331,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,14,0.31999999999999995
2025-03-29 04:12:10.435355,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,15,0.42000000000000004
2025-03-29 04:12:10.462617,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,16,0.4900000000000001
2025-03-29 04:12:10.493045,systhetic-control,GaussianNB,class_likelihood_sampling,0,0,17,0.54
