time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:30:51.305306,balance-scale,DecisionTree,harmfulness_sampling,0,0,0,0.30548410330280884
2025-03-23 22:30:51.340394,balance-scale,DecisionTree,harmfulness_sampling,0,0,1,0.30548410330280884
2025-03-23 22:30:51.380336,balance-scale,DecisionTree,harmfulness_sampling,0,0,2,0.2981606969990318
2025-03-23 22:30:51.417261,balance-scale,DecisionTree,harmfulness_sampling,0,0,3,0.38992731048805807
2025-03-23 22:30:51.454648,balance-scale,DecisionTree,harmfulness_sampling,0,0,4,0.24544710456312668
2025-03-23 22:30:51.492699,balance-scale,DecisionTree,harmfulness_sampling,0,0,5,0.3769470404984423
2025-03-23 22:30:51.526146,balance-scale,DecisionTree,harmfulness_sampling,0,0,6,0.10337034489535224
2025-03-23 22:30:51.562601,balance-scale,DecisionTree,harmfulness_sampling,0,0,7,0.31296031658788626
2025-03-23 22:30:51.601925,balance-scale,DecisionTree,harmfulness_sampling,0,0,8,0.4351802044109736
2025-03-23 22:30:51.635105,balance-scale,DecisionTree,harmfulness_sampling,0,0,9,0.289111777479061
2025-03-23 22:30:51.676260,balance-scale,DecisionTree,harmfulness_sampling,0,0,10,0.4351802044109736
2025-03-23 22:30:51.715681,balance-scale,DecisionTree,harmfulness_sampling,0,0,11,0.4351802044109736
2025-03-23 22:30:51.753510,balance-scale,DecisionTree,harmfulness_sampling,0,0,12,0.289111777479061
2025-03-23 22:30:51.791597,balance-scale,DecisionTree,harmfulness_sampling,0,0,13,0.289111777479061
2025-03-23 22:30:51.829628,balance-scale,DecisionTree,harmfulness_sampling,0,0,14,0.35645063597819493
2025-03-23 22:30:51.865659,balance-scale,DecisionTree,harmfulness_sampling,0,0,15,0.3308218499058193
2025-03-23 22:30:51.902801,balance-scale,DecisionTree,harmfulness_sampling,0,0,16,0.3275398303331265
2025-03-23 22:30:51.937233,balance-scale,DecisionTree,harmfulness_sampling,0,0,17,0.3245390972663701
2025-03-23 22:30:51.971149,balance-scale,DecisionTree,harmfulness_sampling,0,0,18,0.18734424097952096
2025-03-23 22:30:52.005045,balance-scale,DecisionTree,harmfulness_sampling,0,0,19,0.4107399057183848
