time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:14:40.488866,statlog-heart,SVC,class_likelihood_sampling,0,0,0,0.4285714285714286
2025-03-29 00:14:40.505205,statlog-heart,SVC,class_likelihood_sampling,0,0,1,0.575107296137339
2025-03-29 00:14:40.521192,statlog-heart,SVC,class_likelihood_sampling,0,0,2,0.5224489795918368
2025-03-29 00:14:40.536715,statlog-heart,SVC,class_likelihood_sampling,0,0,3,0.5787234042553191
2025-03-29 00:14:40.552537,statlog-heart,SVC,class_likelihood_sampling,0,0,4,0.5185185185185186
2025-03-29 00:14:40.567827,statlog-heart,SVC,class_likelihood_sampling,0,0,5,0.475
2025-03-29 00:14:40.583517,statlog-heart,SVC,class_likelihood_sampling,0,0,6,0.4568965517241379
2025-03-29 00:14:40.599485,statlog-heart,SVC,class_likelihood_sampling,0,0,7,0.49350649350649345
2025-03-29 00:14:40.615577,statlog-heart,SVC,class_likelihood_sampling,0,0,8,0.4424778761061947
2025-03-29 00:14:40.631337,statlog-heart,SVC,class_likelihood_sampling,0,0,9,0.5304347826086957
2025-03-29 00:14:40.647532,statlog-heart,SVC,class_likelihood_sampling,0,0,10,0.5304347826086957
2025-03-29 00:14:40.666720,statlog-heart,SVC,class_likelihood_sampling,0,0,11,0.5304347826086957
2025-03-29 00:14:40.686692,statlog-heart,SVC,class_likelihood_sampling,0,0,12,0.5714285714285714
2025-03-29 00:14:40.704648,statlog-heart,SVC,class_likelihood_sampling,0,0,13,0.6120689655172413
2025-03-29 00:14:40.721170,statlog-heart,SVC,class_likelihood_sampling,0,0,14,0.771186440677966
2025-03-29 00:14:40.737924,statlog-heart,SVC,class_likelihood_sampling,0,0,15,0.7364016736401674
2025-03-29 00:14:40.754686,statlog-heart,SVC,class_likelihood_sampling,0,0,16,0.7024793388429752
2025-03-29 00:14:40.771580,statlog-heart,SVC,class_likelihood_sampling,0,0,17,0.7385892116182573
2025-03-29 00:14:40.788356,statlog-heart,SVC,class_likelihood_sampling,0,0,18,0.775
2025-03-29 00:14:40.805080,statlog-heart,SVC,class_likelihood_sampling,0,0,19,0.6949152542372881
2025-03-29 00:14:40.821845,statlog-heart,SVC,class_likelihood_sampling,0,0,20,0.7
2025-03-29 00:14:40.838206,statlog-heart,SVC,class_likelihood_sampling,0,0,21,0.7341772151898733
2025-03-29 00:14:40.854596,statlog-heart,SVC,class_likelihood_sampling,0,0,22,0.6923076923076923
2025-03-29 00:14:40.871008,statlog-heart,SVC,class_likelihood_sampling,0,0,23,0.5676855895196506
2025-03-29 00:14:40.887629,statlog-heart,SVC,class_likelihood_sampling,0,0,24,0.4845814977973568
2025-03-29 00:14:40.904240,statlog-heart,SVC,class_likelihood_sampling,0,0,25,0.5714285714285714
2025-03-29 00:14:40.921214,statlog-heart,SVC,class_likelihood_sampling,0,0,26,0.5714285714285714
2025-03-29 00:14:40.937736,statlog-heart,SVC,class_likelihood_sampling,0,0,27,0.48908296943231433
