time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:33:16.829697,balance-scale,GaussianNB,margin_sampling,0,0,0,0.3510129288404764
2025-03-23 22:33:16.833050,balance-scale,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-23 22:33:16.836178,balance-scale,GaussianNB,margin_sampling,0,0,2,0.18133442488743345
2025-03-23 22:33:16.839203,balance-scale,GaussianNB,margin_sampling,0,0,3,0.16783101832826497
2025-03-23 22:33:16.842262,balance-scale,GaussianNB,margin_sampling,0,0,4,0.2018010642652477
2025-03-23 22:33:16.845297,balance-scale,GaussianNB,margin_sampling,0,0,5,0.18133442488743345
2025-03-23 22:33:16.848357,balance-scale,GaussianNB,margin_sampling,0,0,6,0.18974661166764872
2025-03-23 22:33:16.851389,balance-scale,GaussianNB,margin_sampling,0,0,7,0.21493370551291002
2025-03-23 22:33:16.854418,balance-scale,GaussianNB,margin_sampling,0,0,8,0.2206402382281779
2025-03-23 22:33:16.857457,balance-scale,GaussianNB,margin_sampling,0,0,9,0.20964236316933416
2025-03-23 22:33:16.860488,balance-scale,GaussianNB,margin_sampling,0,0,10,0.2182846932698035
2025-03-23 22:33:16.863511,balance-scale,GaussianNB,margin_sampling,0,0,11,0.4116108786610879
2025-03-23 22:33:16.866561,balance-scale,GaussianNB,margin_sampling,0,0,12,0.45337269049961737
2025-03-23 22:33:16.869633,balance-scale,GaussianNB,margin_sampling,0,0,13,0.5558023320377568
2025-03-23 22:33:16.872650,balance-scale,GaussianNB,margin_sampling,0,0,14,0.5510662177328844
2025-03-23 22:33:16.875696,balance-scale,GaussianNB,margin_sampling,0,0,15,0.5887224869525755
2025-03-23 22:33:16.878756,balance-scale,GaussianNB,margin_sampling,0,0,16,0.6108612936700104
2025-03-23 22:33:16.881831,balance-scale,GaussianNB,margin_sampling,0,0,17,0.5672244662435084
2025-03-23 22:33:16.884873,balance-scale,GaussianNB,margin_sampling,0,0,18,0.6433462679753481
2025-03-23 22:33:16.887891,balance-scale,GaussianNB,margin_sampling,0,0,19,0.6520528879610299
2025-03-23 22:33:16.890911,balance-scale,GaussianNB,margin_sampling,0,0,20,0.6829240170644528
2025-03-23 22:33:16.893948,balance-scale,GaussianNB,margin_sampling,0,0,21,0.6668887408394404
2025-03-23 22:33:16.896973,balance-scale,GaussianNB,margin_sampling,0,0,22,0.6597096188747731
2025-03-23 22:33:16.899996,balance-scale,GaussianNB,margin_sampling,0,0,23,0.6191174810969418
2025-03-23 22:33:16.903028,balance-scale,GaussianNB,margin_sampling,0,0,24,0.7134670487106016
2025-03-23 22:33:16.906061,balance-scale,GaussianNB,margin_sampling,0,0,25,0.6549249116607774
2025-03-23 22:33:16.909116,balance-scale,GaussianNB,margin_sampling,0,0,26,0.6092441665736297
2025-03-23 22:33:16.912158,balance-scale,GaussianNB,margin_sampling,0,0,27,0.6493491921005385
2025-03-23 22:33:16.915192,balance-scale,GaussianNB,margin_sampling,0,0,28,0.6634129922584988
2025-03-23 22:33:16.918211,balance-scale,GaussianNB,margin_sampling,0,0,29,0.6724020054694622
2025-03-23 22:33:16.921268,balance-scale,GaussianNB,margin_sampling,0,0,30,0.6582365003417635
2025-03-23 22:33:16.924288,balance-scale,GaussianNB,margin_sampling,0,0,31,0.6277205040091638
2025-03-23 22:33:16.927347,balance-scale,GaussianNB,margin_sampling,0,0,32,0.6741471154935963
2025-03-23 22:33:16.930371,balance-scale,GaussianNB,margin_sampling,0,0,33,0.723225731266752
2025-03-23 22:33:16.933413,balance-scale,GaussianNB,margin_sampling,0,0,34,0.6762801648028252
2025-03-23 22:33:16.936485,balance-scale,GaussianNB,margin_sampling,0,0,35,0.6617249088128015
2025-03-23 22:33:16.939527,balance-scale,GaussianNB,margin_sampling,0,0,36,0.720325011775789
2025-03-23 22:33:16.942536,balance-scale,GaussianNB,margin_sampling,0,0,37,0.7202920739606642
2025-03-23 22:33:16.945571,balance-scale,GaussianNB,margin_sampling,0,0,38,0.7790999057492931
2025-03-23 22:33:16.948590,balance-scale,GaussianNB,margin_sampling,0,0,39,0.792654028436019
2025-03-23 22:33:16.951621,balance-scale,GaussianNB,margin_sampling,0,0,40,0.7790738776952987
2025-03-23 22:33:16.954674,balance-scale,GaussianNB,margin_sampling,0,0,41,0.7802906022966956
2025-03-23 22:33:16.957696,balance-scale,GaussianNB,margin_sampling,0,0,42,0.7925557136083452
2025-03-23 22:33:16.960805,balance-scale,GaussianNB,margin_sampling,0,0,43,0.7926048826736193
2025-03-23 22:33:16.963869,balance-scale,GaussianNB,margin_sampling,0,0,44,0.7802906022966956
2025-03-23 22:33:16.966886,balance-scale,GaussianNB,margin_sampling,0,0,45,0.7938508658263635
2025-03-23 22:33:16.969920,balance-scale,GaussianNB,margin_sampling,0,0,46,0.8222327565773879
2025-03-23 22:33:16.972960,balance-scale,GaussianNB,margin_sampling,0,0,47,0.768223432610963
2025-03-23 22:33:16.975995,balance-scale,GaussianNB,margin_sampling,0,0,48,0.6914965223244335
2025-03-23 22:33:16.978998,balance-scale,GaussianNB,margin_sampling,0,0,49,0.7024484243935616
2025-03-23 22:33:16.982041,balance-scale,GaussianNB,margin_sampling,0,0,50,0.6883499546690843
2025-03-23 22:33:16.985077,balance-scale,GaussianNB,margin_sampling,0,0,51,0.6883852691218131
2025-03-23 22:33:16.988080,balance-scale,GaussianNB,margin_sampling,0,0,52,0.6725512528473804
2025-03-23 22:33:16.991111,balance-scale,GaussianNB,margin_sampling,0,0,53,0.7008887876025525
2025-03-23 22:33:16.994150,balance-scale,GaussianNB,margin_sampling,0,0,54,0.6867881548974943
2025-03-23 22:33:16.997175,balance-scale,GaussianNB,margin_sampling,0,0,55,0.7136967475950526
2025-03-23 22:33:17.000197,balance-scale,GaussianNB,margin_sampling,0,0,56,0.6993815849748053
2025-03-23 22:33:17.003224,balance-scale,GaussianNB,margin_sampling,0,0,57,0.6961102106969206
2025-03-23 22:33:17.006267,balance-scale,GaussianNB,margin_sampling,0,0,58,0.7927767910005921
2025-03-23 22:33:17.009269,balance-scale,GaussianNB,margin_sampling,0,0,59,0.8222959365004147
2025-03-23 22:33:17.012299,balance-scale,GaussianNB,margin_sampling,0,0,60,0.7778172769285461
2025-03-23 22:33:17.015330,balance-scale,GaussianNB,margin_sampling,0,0,61,0.7925557136083452
2025-03-23 22:33:17.018365,balance-scale,GaussianNB,margin_sampling,0,0,62,0.7925557136083452
2025-03-23 22:33:17.021386,balance-scale,GaussianNB,margin_sampling,0,0,63,0.7925557136083452
2025-03-23 22:33:17.024407,balance-scale,GaussianNB,margin_sampling,0,0,64,0.8073959938366718
2025-03-23 22:33:17.027411,balance-scale,GaussianNB,margin_sampling,0,0,65,0.8073959938366718
2025-03-23 22:33:17.030453,balance-scale,GaussianNB,margin_sampling,0,0,66,0.8074644549763033
2025-03-23 22:33:17.033492,balance-scale,GaussianNB,margin_sampling,0,0,67,0.7927767910005921
2025-03-23 22:33:17.036544,balance-scale,GaussianNB,margin_sampling,0,0,68,0.8222748815165877
2025-03-23 22:33:17.039630,balance-scale,GaussianNB,margin_sampling,0,0,69,0.8222748815165877
2025-03-23 22:33:17.042686,balance-scale,GaussianNB,margin_sampling,0,0,70,0.8222748815165877
2025-03-23 22:33:17.045714,balance-scale,GaussianNB,margin_sampling,0,0,71,0.8222748815165877
2025-03-23 22:33:17.048731,balance-scale,GaussianNB,margin_sampling,0,0,72,0.8222748815165877
2025-03-23 22:33:17.051769,balance-scale,GaussianNB,margin_sampling,0,0,73,0.8222748815165877
2025-03-23 22:33:17.054784,balance-scale,GaussianNB,margin_sampling,0,0,74,0.8222538215428368
2025-03-23 22:33:17.057817,balance-scale,GaussianNB,margin_sampling,0,0,75,0.8222538215428368
2025-03-23 22:33:17.060928,balance-scale,GaussianNB,margin_sampling,0,0,76,0.8232382748055621
2025-03-23 22:33:17.063971,balance-scale,GaussianNB,margin_sampling,0,0,77,0.7982476366151717
2025-03-23 22:33:17.067029,balance-scale,GaussianNB,margin_sampling,0,0,78,0.7826338975191283
2025-03-23 22:33:17.070093,balance-scale,GaussianNB,margin_sampling,0,0,79,0.75769669327252
2025-03-23 22:33:17.073141,balance-scale,GaussianNB,margin_sampling,0,0,80,0.7838616714697406
2025-03-23 22:33:17.076136,balance-scale,GaussianNB,margin_sampling,0,0,81,0.7993809469219305
2025-03-23 22:33:17.079159,balance-scale,GaussianNB,margin_sampling,0,0,82,0.7826590935435261
2025-03-23 22:33:17.082214,balance-scale,GaussianNB,margin_sampling,0,0,83,0.7827094680727779
2025-03-23 22:33:17.085240,balance-scale,GaussianNB,margin_sampling,0,0,84,0.8095405532114393
2025-03-23 22:33:17.088274,balance-scale,GaussianNB,margin_sampling,0,0,85,0.7960135213894394
2025-03-23 22:33:17.091446,balance-scale,GaussianNB,margin_sampling,0,0,86,0.7694790225910557
2025-03-23 22:33:17.094498,balance-scale,GaussianNB,margin_sampling,0,0,87,0.781366604477612
