time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:13:15.033356,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 10:13:16.323694,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-29 10:13:17.539422,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-29 10:13:18.688531,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,3,0.2575012543903663
2025-03-29 10:13:22.224120,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,4,0.2575012543903663
2025-03-29 10:13:25.822253,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,5,0.23669713413250248
2025-03-29 10:13:29.692320,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,6,0.18264025982296372
2025-03-29 10:13:32.858263,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,7,0.33620538069280814
2025-03-29 10:13:36.420499,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,8,0.33620538069280814
2025-03-29 10:13:40.117689,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,9,0.31233169649928716
2025-03-29 10:13:43.730666,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,10,0.31233169649928716
2025-03-29 10:13:47.405507,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,11,0.31233169649928716
2025-03-29 10:13:51.104686,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,12,0.31233169649928716
2025-03-29 10:13:54.160732,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,13,0.31233169649928716
2025-03-29 10:13:57.395111,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,14,0.31233169649928716
2025-03-29 10:14:00.551984,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,15,0.2878073256397391
2025-03-29 10:14:03.748559,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,16,0.2878073256397391
2025-03-29 10:14:06.888774,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,17,0.2878073256397391
2025-03-29 10:14:10.038003,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,18,0.2878073256397391
2025-03-29 10:14:13.229865,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,19,0.2878073256397391
2025-03-29 10:14:16.327819,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,20,0.2626052984983519
2025-03-29 10:14:19.551773,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,21,0.2626052984983519
2025-03-29 10:14:22.670224,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,22,0.2626052984983519
2025-03-29 10:14:25.901149,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,23,0.39766971557913866
2025-03-29 10:14:29.727192,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,24,0.37579857196542654
2025-03-29 10:14:33.520647,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,25,0.37579857196542654
2025-03-29 10:14:37.344151,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,26,0.39766971557913866
2025-03-29 10:14:41.126738,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,27,0.39766971557913866
2025-03-29 10:14:44.865932,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,28,0.41899666532302393
2025-03-29 10:14:48.602582,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,29,0.41960454805492
2025-03-29 10:14:53.004231,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,30,0.41960454805492
2025-03-29 10:14:57.328287,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,31,0.41960454805492
2025-03-29 10:15:01.666660,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,32,0.41960454805492
2025-03-29 10:15:06.055495,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,33,0.4261360551604323
2025-03-29 10:15:10.143685,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,34,0.4261360551604323
2025-03-29 10:15:15.311066,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,35,0.4261360551604323
2025-03-29 10:15:20.392093,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,36,0.46604453797457435
2025-03-29 10:15:25.765690,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,37,0.45971654972597475
2025-03-29 10:15:30.857378,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,38,0.45971654972597475
2025-03-29 10:15:36.207675,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,39,0.45971654972597475
2025-03-29 10:15:41.542089,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,40,0.45323677470634993
2025-03-29 10:15:46.869417,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,41,0.45323677470634993
2025-03-29 10:15:52.179469,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,42,0.45323677470634993
2025-03-29 10:15:57.039505,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,43,0.5071238555318003
2025-03-29 10:16:02.509984,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,44,0.48720581266782503
2025-03-29 10:16:07.747261,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,45,0.48720581266782503
2025-03-29 10:16:12.961369,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,46,0.4620351814740592
2025-03-29 10:16:18.850333,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,47,0.38367346938775504
2025-03-29 10:16:25.141434,thyroid-ann,5NN,tree_depth_pruned_sampling,0,0,48,0.3688195671905604
