time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:24:01.409957,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.0400848856401792
2025-03-28 23:24:01.537734,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.4362994038419078
2025-03-28 23:24:01.660289,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.05457122608079368
2025-03-28 23:24:01.780596,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.05457122608079368
2025-03-28 23:24:01.906994,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.05457122608079368
2025-03-28 23:24:02.036195,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.05457122608079368
2025-03-28 23:24:02.156683,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.46864686468646855
2025-03-28 23:24:02.279690,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.05457122608079368
2025-03-28 23:24:02.399437,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.4571813890761969
2025-03-28 23:24:02.518999,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.32583503749147924
2025-03-28 23:24:02.642090,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.20304920304920304
2025-03-28 23:24:02.761593,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.20304920304920304
2025-03-28 23:24:02.882086,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.20304920304920304
2025-03-28 23:24:03.012159,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.11517836325483799
2025-03-28 23:24:03.140090,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.18560518398518855
2025-03-28 23:24:03.257582,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.16809645258520756
2025-03-28 23:24:03.377020,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.49187784275503577
2025-03-28 23:24:03.503824,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.4221601889628517
2025-03-28 23:24:03.627357,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.6745980707395498
2025-03-28 23:24:03.744064,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.3929214157168567
2025-03-28 23:24:03.865092,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.782973369679178
2025-03-28 23:24:03.990914,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.2825434913017396
2025-03-28 23:24:04.109013,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.2952132986180652
2025-03-28 23:24:04.225465,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.6510010537407798
2025-03-28 23:24:04.363171,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.6790019031507718
2025-03-28 23:24:04.477723,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.694110196326789
2025-03-28 23:24:04.599128,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.6790019031507718
2025-03-28 23:24:04.712073,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.648631444939529
2025-03-28 23:24:04.832803,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.4760251681492731
2025-03-28 23:24:04.950313,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.6909788867562381
2025-03-28 23:24:05.073804,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.7101449275362319
2025-03-28 23:24:05.183267,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.6909788867562381
2025-03-28 23:24:05.298090,statlog-australian-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.6909788867562381
