time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:51:48.556906,glass,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 12:51:48.561149,glass,5NN,intra_extra_ratio_sampling,0,0,1,-0.03485477178423224
2025-03-24 12:51:48.718131,glass,5NN,intra_extra_ratio_sampling,0,0,2,-0.026252983293556298
2025-03-24 12:51:48.872952,glass,5NN,intra_extra_ratio_sampling,0,0,3,-0.026252983293556298
2025-03-24 12:51:49.028424,glass,5NN,intra_extra_ratio_sampling,0,0,4,-0.02934362934362933
2025-03-24 12:51:49.033035,glass,5NN,intra_extra_ratio_sampling,0,0,5,0.06451612903225812
2025-03-24 12:51:49.185787,glass,5NN,intra_extra_ratio_sampling,0,0,6,0.07078986587183311
2025-03-24 12:51:49.346829,glass,5NN,intra_extra_ratio_sampling,0,0,7,0.0022455089820360152
2025-03-24 12:51:49.503285,glass,5NN,intra_extra_ratio_sampling,0,0,8,0.15686274509803944
2025-03-24 12:51:49.660934,glass,5NN,intra_extra_ratio_sampling,0,0,9,0.23157110945644088
2025-03-24 12:51:49.816086,glass,5NN,intra_extra_ratio_sampling,0,0,10,0.22696629213483155
2025-03-24 12:51:49.972425,glass,5NN,intra_extra_ratio_sampling,0,0,11,0.22494592645998557
2025-03-24 12:51:50.125802,glass,5NN,intra_extra_ratio_sampling,0,0,12,0.21647230320699706
2025-03-24 12:51:50.281862,glass,5NN,intra_extra_ratio_sampling,0,0,13,0.32862453531598523
2025-03-24 12:51:50.434173,glass,5NN,intra_extra_ratio_sampling,0,0,14,0.32862453531598523
2025-03-24 12:51:50.587421,glass,5NN,intra_extra_ratio_sampling,0,0,15,0.32862453531598523
2025-03-24 12:51:50.736113,glass,5NN,intra_extra_ratio_sampling,0,0,16,0.3261194029850748
2025-03-24 12:51:50.885887,glass,5NN,intra_extra_ratio_sampling,0,0,17,0.3190045248868779
2025-03-24 12:51:51.032823,glass,5NN,intra_extra_ratio_sampling,0,0,18,0.23837638376383774
2025-03-24 12:51:51.182600,glass,5NN,intra_extra_ratio_sampling,0,0,19,0.35772964899178494
2025-03-24 12:51:51.328336,glass,5NN,intra_extra_ratio_sampling,0,0,20,0.26849112426035504
2025-03-24 12:51:51.475506,glass,5NN,intra_extra_ratio_sampling,0,0,21,0.31746031746031755
2025-03-24 12:51:51.619969,glass,5NN,intra_extra_ratio_sampling,0,0,22,0.29085457271364334
2025-03-24 12:51:51.764763,glass,5NN,intra_extra_ratio_sampling,0,0,23,0.3241017964071856
2025-03-24 12:51:51.909712,glass,5NN,intra_extra_ratio_sampling,0,0,24,0.3241017964071856
2025-03-24 12:51:52.053957,glass,5NN,intra_extra_ratio_sampling,0,0,25,0.38984316654219575
2025-03-24 12:51:52.194504,glass,5NN,intra_extra_ratio_sampling,0,0,26,0.44830188679245286
2025-03-24 12:51:52.333139,glass,5NN,intra_extra_ratio_sampling,0,0,27,0.4846441947565544
2025-03-24 12:51:52.473269,glass,5NN,intra_extra_ratio_sampling,0,0,28,0.4846441947565544
2025-03-24 12:51:52.609520,glass,5NN,intra_extra_ratio_sampling,0,0,29,0.4210919970082274
2025-03-24 12:51:52.747680,glass,5NN,intra_extra_ratio_sampling,0,0,30,0.38386123680241335
2025-03-24 12:51:52.882108,glass,5NN,intra_extra_ratio_sampling,0,0,31,0.38386123680241335
2025-03-24 12:51:53.018134,glass,5NN,intra_extra_ratio_sampling,0,0,32,0.38386123680241335
2025-03-24 12:51:53.150467,glass,5NN,intra_extra_ratio_sampling,0,0,33,0.3833962264150943
2025-03-24 12:51:53.283565,glass,5NN,intra_extra_ratio_sampling,0,0,34,0.3833962264150943
2025-03-24 12:51:53.415666,glass,5NN,intra_extra_ratio_sampling,0,0,35,0.4474678760393046
2025-03-24 12:51:53.545794,glass,5NN,intra_extra_ratio_sampling,0,0,36,0.4795763993948563
2025-03-24 12:51:53.677695,glass,5NN,intra_extra_ratio_sampling,0,0,37,0.4795763993948563
2025-03-24 12:51:53.804857,glass,5NN,intra_extra_ratio_sampling,0,0,38,0.4795763993948563
2025-03-24 12:51:53.934589,glass,5NN,intra_extra_ratio_sampling,0,0,39,0.4795763993948563
2025-03-24 12:51:54.059878,glass,5NN,intra_extra_ratio_sampling,0,0,40,0.4466313398940197
2025-03-24 12:51:54.188474,glass,5NN,intra_extra_ratio_sampling,0,0,41,0.4466313398940197
2025-03-24 12:51:54.317016,glass,5NN,intra_extra_ratio_sampling,0,0,42,0.4466313398940197
2025-03-24 12:51:54.442580,glass,5NN,intra_extra_ratio_sampling,0,0,43,0.4466313398940197
2025-03-24 12:51:54.571749,glass,5NN,intra_extra_ratio_sampling,0,0,44,0.4415584415584416
2025-03-24 12:51:54.693786,glass,5NN,intra_extra_ratio_sampling,0,0,45,0.4415584415584416
2025-03-24 12:51:54.817140,glass,5NN,intra_extra_ratio_sampling,0,0,46,0.4415584415584416
2025-03-24 12:51:54.950298,glass,5NN,intra_extra_ratio_sampling,0,0,47,0.40369799691833597
2025-03-24 12:51:55.069343,glass,5NN,intra_extra_ratio_sampling,0,0,48,0.37490436113236414
2025-03-24 12:51:55.191086,glass,5NN,intra_extra_ratio_sampling,0,0,49,0.37490436113236414
2025-03-24 12:51:55.307531,glass,5NN,intra_extra_ratio_sampling,0,0,50,0.37490436113236414
2025-03-24 12:51:55.317523,glass,5NN,intra_extra_ratio_sampling,0,0,51,0.37490436113236414
2025-03-24 12:51:55.327227,glass,5NN,intra_extra_ratio_sampling,0,0,52,0.37490436113236414
2025-03-24 12:51:55.336814,glass,5NN,intra_extra_ratio_sampling,0,0,53,0.37490436113236414
2025-03-24 12:51:55.346683,glass,5NN,intra_extra_ratio_sampling,0,0,54,0.37490436113236414
2025-03-24 12:51:55.356682,glass,5NN,intra_extra_ratio_sampling,0,0,55,0.3710546574287914
2025-03-24 12:51:55.366763,glass,5NN,intra_extra_ratio_sampling,0,0,56,0.3710546574287914
2025-03-24 12:51:55.376788,glass,5NN,intra_extra_ratio_sampling,0,0,57,0.33744221879815106
2025-03-24 12:51:55.386810,glass,5NN,intra_extra_ratio_sampling,0,0,58,0.33744221879815106
2025-03-24 12:51:55.397136,glass,5NN,intra_extra_ratio_sampling,0,0,59,0.33744221879815106
2025-03-24 12:51:55.407026,glass,5NN,intra_extra_ratio_sampling,0,0,60,0.33744221879815106
2025-03-24 12:51:55.417100,glass,5NN,intra_extra_ratio_sampling,0,0,61,0.37008481110254443
2025-03-24 12:51:55.427048,glass,5NN,intra_extra_ratio_sampling,0,0,62,0.37008481110254443
2025-03-24 12:51:55.437022,glass,5NN,intra_extra_ratio_sampling,0,0,63,0.37008481110254443
2025-03-24 12:51:55.446838,glass,5NN,intra_extra_ratio_sampling,0,0,64,0.37008481110254443
2025-03-24 12:51:55.456857,glass,5NN,intra_extra_ratio_sampling,0,0,65,0.4032382420971474
2025-03-24 12:51:55.466839,glass,5NN,intra_extra_ratio_sampling,0,0,66,0.4359567901234569
2025-03-24 12:51:55.476595,glass,5NN,intra_extra_ratio_sampling,0,0,67,0.43552123552123545
2025-03-24 12:51:55.486308,glass,5NN,intra_extra_ratio_sampling,0,0,68,0.401854714064915
2025-03-24 12:51:55.495746,glass,5NN,intra_extra_ratio_sampling,0,0,69,0.401854714064915
2025-03-24 12:51:55.505170,glass,5NN,intra_extra_ratio_sampling,0,0,70,0.401854714064915
2025-03-24 12:51:55.514606,glass,5NN,intra_extra_ratio_sampling,0,0,71,0.4027777777777779
2025-03-24 12:51:55.523816,glass,5NN,intra_extra_ratio_sampling,0,0,72,0.4027777777777779
2025-03-24 12:51:55.532990,glass,5NN,intra_extra_ratio_sampling,0,0,73,0.4027777777777779
2025-03-24 12:51:55.542132,glass,5NN,intra_extra_ratio_sampling,0,0,74,0.4027777777777779
2025-03-24 12:51:55.551188,glass,5NN,intra_extra_ratio_sampling,0,0,75,0.4027777777777779
2025-03-24 12:51:55.560098,glass,5NN,intra_extra_ratio_sampling,0,0,76,0.4027777777777779
2025-03-24 12:51:55.569233,glass,5NN,intra_extra_ratio_sampling,0,0,77,0.4027777777777779
2025-03-24 12:51:55.577980,glass,5NN,intra_extra_ratio_sampling,0,0,78,0.4027777777777779
2025-03-24 12:51:55.586762,glass,5NN,intra_extra_ratio_sampling,0,0,79,0.4027777777777779
2025-03-24 12:51:55.595341,glass,5NN,intra_extra_ratio_sampling,0,0,80,0.3632112236944661
2025-03-24 12:51:55.603988,glass,5NN,intra_extra_ratio_sampling,0,0,81,0.3632112236944661
2025-03-24 12:51:55.615153,glass,5NN,intra_extra_ratio_sampling,0,0,82,0.3632112236944661
2025-03-24 12:51:55.630574,glass,5NN,intra_extra_ratio_sampling,0,0,83,0.3632112236944661
2025-03-24 12:51:55.645928,glass,5NN,intra_extra_ratio_sampling,0,0,84,0.3632112236944661
2025-03-24 12:51:55.662058,glass,5NN,intra_extra_ratio_sampling,0,0,85,0.3632112236944661
2025-03-24 12:51:55.677754,glass,5NN,intra_extra_ratio_sampling,0,0,86,0.3632112236944661
2025-03-24 12:51:55.693294,glass,5NN,intra_extra_ratio_sampling,0,0,87,0.3632112236944661
2025-03-24 12:51:55.708713,glass,5NN,intra_extra_ratio_sampling,0,0,88,0.3632112236944661
2025-03-24 12:51:55.724361,glass,5NN,intra_extra_ratio_sampling,0,0,89,0.3632112236944661
2025-03-24 12:51:55.739897,glass,5NN,intra_extra_ratio_sampling,0,0,90,0.3632112236944661
2025-03-24 12:51:55.755186,glass,5NN,intra_extra_ratio_sampling,0,0,91,0.3632112236944661
2025-03-24 12:51:55.764383,glass,5NN,intra_extra_ratio_sampling,0,0,92,0.4027777777777779
2025-03-24 12:51:55.773792,glass,5NN,intra_extra_ratio_sampling,0,0,93,0.4027777777777779
2025-03-24 12:51:55.782957,glass,5NN,intra_extra_ratio_sampling,0,0,94,0.4027777777777779
2025-03-24 12:51:55.792383,glass,5NN,intra_extra_ratio_sampling,0,0,95,0.4027777777777779
2025-03-24 12:51:55.801241,glass,5NN,intra_extra_ratio_sampling,0,0,96,0.4027777777777779
2025-03-24 12:51:55.810036,glass,5NN,intra_extra_ratio_sampling,0,0,97,0.4027777777777779
2025-03-24 12:51:55.818815,glass,5NN,intra_extra_ratio_sampling,0,0,98,0.40689655172413786
2025-03-24 12:51:55.827417,glass,5NN,intra_extra_ratio_sampling,0,0,99,0.40689655172413786
2025-03-24 12:51:55.835875,glass,5NN,intra_extra_ratio_sampling,0,0,100,0.40689655172413786
2025-03-24 12:51:55.838760,glass,5NN,intra_extra_ratio_sampling,0,1,0,-0.006456820016142117
2025-03-24 12:51:55.994683,glass,5NN,intra_extra_ratio_sampling,0,1,1,0.08258774948382652
2025-03-24 12:51:56.153400,glass,5NN,intra_extra_ratio_sampling,0,1,2,-0.05521472392638049
2025-03-24 12:51:56.307750,glass,5NN,intra_extra_ratio_sampling,0,1,3,-0.06384676775738218
2025-03-24 12:51:56.463962,glass,5NN,intra_extra_ratio_sampling,0,1,4,-0.07673667205169643
2025-03-24 12:51:56.616085,glass,5NN,intra_extra_ratio_sampling,0,1,5,-0.04878048780487809
2025-03-24 12:51:56.772493,glass,5NN,intra_extra_ratio_sampling,0,1,6,0.08510638297872342
2025-03-24 12:51:56.928509,glass,5NN,intra_extra_ratio_sampling,0,1,7,0.2467631378522468
2025-03-24 12:51:57.087257,glass,5NN,intra_extra_ratio_sampling,0,1,8,0.1749808135072909
2025-03-24 12:51:57.241754,glass,5NN,intra_extra_ratio_sampling,0,1,9,0.20185614849187927
2025-03-24 12:51:57.398346,glass,5NN,intra_extra_ratio_sampling,0,1,10,0.22812266267763637
2025-03-24 12:51:57.550490,glass,5NN,intra_extra_ratio_sampling,0,1,11,0.2672347017815646
2025-03-24 12:51:57.705371,glass,5NN,intra_extra_ratio_sampling,0,1,12,0.3317793317793316
2025-03-24 12:51:57.856971,glass,5NN,intra_extra_ratio_sampling,0,1,13,0.26266562743569744
2025-03-24 12:51:58.012413,glass,5NN,intra_extra_ratio_sampling,0,1,14,0.29397967161845195
2025-03-24 12:51:58.162114,glass,5NN,intra_extra_ratio_sampling,0,1,15,0.25920125293657004
2025-03-24 12:51:58.314963,glass,5NN,intra_extra_ratio_sampling,0,1,16,0.17834394904458595
2025-03-24 12:51:58.325966,glass,5NN,intra_extra_ratio_sampling,0,1,17,0.10278207109737236
2025-03-24 12:51:58.337205,glass,5NN,intra_extra_ratio_sampling,0,1,18,0.10278207109737236
2025-03-24 12:51:58.348184,glass,5NN,intra_extra_ratio_sampling,0,1,19,0.12382445141065834
2025-03-24 12:51:58.358570,glass,5NN,intra_extra_ratio_sampling,0,1,20,0.12382445141065834
2025-03-24 12:51:58.369245,glass,5NN,intra_extra_ratio_sampling,0,1,21,0.059374999999999956
2025-03-24 12:51:58.379493,glass,5NN,intra_extra_ratio_sampling,0,1,22,0.059374999999999956
2025-03-24 12:51:58.390066,glass,5NN,intra_extra_ratio_sampling,0,1,23,0.059374999999999956
2025-03-24 12:51:58.534690,glass,5NN,intra_extra_ratio_sampling,0,1,24,0.15220820189274442
2025-03-24 12:51:58.677389,glass,5NN,intra_extra_ratio_sampling,0,1,25,0.16988416988416988
2025-03-24 12:51:58.817462,glass,5NN,intra_extra_ratio_sampling,0,1,26,0.1627725856697818
2025-03-24 12:51:58.957758,glass,5NN,intra_extra_ratio_sampling,0,1,27,0.17687595712098014
2025-03-24 12:51:59.096205,glass,5NN,intra_extra_ratio_sampling,0,1,28,0.23452012383900933
2025-03-24 12:51:59.233530,glass,5NN,intra_extra_ratio_sampling,0,1,29,0.20247295208655325
2025-03-24 12:51:59.366999,glass,5NN,intra_extra_ratio_sampling,0,1,30,0.23981552651806293
2025-03-24 12:51:59.502538,glass,5NN,intra_extra_ratio_sampling,0,1,31,0.23981552651806293
2025-03-24 12:51:59.635879,glass,5NN,intra_extra_ratio_sampling,0,1,32,0.20554272517321015
2025-03-24 12:51:59.769502,glass,5NN,intra_extra_ratio_sampling,0,1,33,0.2043176561295298
2025-03-24 12:51:59.901070,glass,5NN,intra_extra_ratio_sampling,0,1,34,0.2043176561295298
2025-03-24 12:52:00.032275,glass,5NN,intra_extra_ratio_sampling,0,1,35,0.2043176561295298
2025-03-24 12:52:00.163450,glass,5NN,intra_extra_ratio_sampling,0,1,36,0.24561403508771928
2025-03-24 12:52:00.290064,glass,5NN,intra_extra_ratio_sampling,0,1,37,0.24561403508771928
2025-03-24 12:52:00.418794,glass,5NN,intra_extra_ratio_sampling,0,1,38,0.24561403508771928
2025-03-24 12:52:00.544798,glass,5NN,intra_extra_ratio_sampling,0,1,39,0.24561403508771928
2025-03-24 12:52:00.670919,glass,5NN,intra_extra_ratio_sampling,0,1,40,0.2773109243697478
2025-03-24 12:52:00.795963,glass,5NN,intra_extra_ratio_sampling,0,1,41,0.2773109243697478
2025-03-24 12:52:00.919653,glass,5NN,intra_extra_ratio_sampling,0,1,42,0.3032407407407407
2025-03-24 12:52:01.044462,glass,5NN,intra_extra_ratio_sampling,0,1,43,0.3420045906656465
2025-03-24 12:52:01.167081,glass,5NN,intra_extra_ratio_sampling,0,1,44,0.3379522709776751
2025-03-24 12:52:01.287887,glass,5NN,intra_extra_ratio_sampling,0,1,45,0.3379522709776751
2025-03-24 12:52:01.409383,glass,5NN,intra_extra_ratio_sampling,0,1,46,0.3379522709776751
2025-03-24 12:52:01.529100,glass,5NN,intra_extra_ratio_sampling,0,1,47,0.3435114503816793
