time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:37:58.584973,wilt,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-30 19:37:58.598886,wilt,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-30 19:37:58.610130,wilt,5NN,disjunct_size_sampling,0,0,2,0.07414998333032741
2025-03-30 19:37:58.644296,wilt,5NN,disjunct_size_sampling,0,0,3,0.08459321064986569
2025-03-30 19:37:58.675447,wilt,5NN,disjunct_size_sampling,0,0,4,0.10424669298520095
2025-03-30 19:37:58.708604,wilt,5NN,disjunct_size_sampling,0,0,5,0.10167946454235621
2025-03-30 19:37:58.741786,wilt,5NN,disjunct_size_sampling,0,0,6,0.10166977138018618
2025-03-30 19:37:58.804403,wilt,5NN,disjunct_size_sampling,0,0,7,0.07902136186542941
2025-03-30 19:37:59.013189,wilt,5NN,disjunct_size_sampling,0,0,8,0.08425688108110663
2025-03-30 19:37:59.191473,wilt,5NN,disjunct_size_sampling,0,0,9,0.06078236041314067
2025-03-30 19:37:59.367698,wilt,5NN,disjunct_size_sampling,0,0,10,0.04235559717287307
2025-03-30 19:37:59.547196,wilt,5NN,disjunct_size_sampling,0,0,11,0.04443802219140991
2025-03-30 19:37:59.733612,wilt,5NN,disjunct_size_sampling,0,0,12,0.05662425108253877
2025-03-30 19:37:59.912799,wilt,5NN,disjunct_size_sampling,0,0,13,0.04399324319777109
2025-03-30 19:38:00.096594,wilt,5NN,disjunct_size_sampling,0,0,14,0.041137210025334436
2025-03-30 19:38:00.280621,wilt,5NN,disjunct_size_sampling,0,0,15,0.03249436808151318
2025-03-30 19:38:00.469295,wilt,5NN,disjunct_size_sampling,0,0,16,0.03083279863364874
2025-03-30 19:38:00.655868,wilt,5NN,disjunct_size_sampling,0,0,17,0.041371475508656164
2025-03-30 19:38:00.838149,wilt,5NN,disjunct_size_sampling,0,0,18,0.041987321628883634
2025-03-30 19:38:01.021608,wilt,5NN,disjunct_size_sampling,0,0,19,0.046758196776314764
2025-03-30 19:38:01.202440,wilt,5NN,disjunct_size_sampling,0,0,20,0.04587843723861729
2025-03-30 19:38:01.382667,wilt,5NN,disjunct_size_sampling,0,0,21,0.05893966190926658
2025-03-30 19:38:01.560512,wilt,5NN,disjunct_size_sampling,0,0,22,0.046950446902503495
2025-03-30 19:38:01.740804,wilt,5NN,disjunct_size_sampling,0,0,23,0.06498229133127531
2025-03-30 19:38:01.921142,wilt,5NN,disjunct_size_sampling,0,0,24,0.06873809514610374
2025-03-30 19:38:02.101833,wilt,5NN,disjunct_size_sampling,0,0,25,0.07331410781323555
2025-03-30 19:38:02.282786,wilt,5NN,disjunct_size_sampling,0,0,26,0.10034745350784025
2025-03-30 19:38:02.466932,wilt,5NN,disjunct_size_sampling,0,0,27,0.11187749479674625
2025-03-30 19:38:02.648237,wilt,5NN,disjunct_size_sampling,0,0,28,0.11711310675853537
2025-03-30 19:38:02.834405,wilt,5NN,disjunct_size_sampling,0,0,29,0.12428910494564405
2025-03-30 19:38:03.035052,wilt,5NN,disjunct_size_sampling,0,0,30,0.13105461674515728
2025-03-30 19:38:03.236846,wilt,5NN,disjunct_size_sampling,0,0,31,0.13460312658679152
2025-03-30 19:38:03.421627,wilt,5NN,disjunct_size_sampling,0,0,32,0.13600656388422272
2025-03-30 19:38:03.605309,wilt,5NN,disjunct_size_sampling,0,0,33,0.14169811106956298
2025-03-30 19:38:03.790486,wilt,5NN,disjunct_size_sampling,0,0,34,0.15306498035926552
2025-03-30 19:38:03.975210,wilt,5NN,disjunct_size_sampling,0,0,35,0.15176108729276572
2025-03-30 19:38:04.157809,wilt,5NN,disjunct_size_sampling,0,0,36,0.15150697862585139
2025-03-30 19:38:04.343662,wilt,5NN,disjunct_size_sampling,0,0,37,0.15137169443870413
2025-03-30 19:38:04.526672,wilt,5NN,disjunct_size_sampling,0,0,38,0.15351850895761265
2025-03-30 19:38:04.711536,wilt,5NN,disjunct_size_sampling,0,0,39,0.16403588734827046
2025-03-30 19:38:04.895101,wilt,5NN,disjunct_size_sampling,0,0,40,0.126426062825729
2025-03-30 19:38:05.080452,wilt,5NN,disjunct_size_sampling,0,0,41,0.124163861936883
2025-03-30 19:38:05.265581,wilt,5NN,disjunct_size_sampling,0,0,42,0.12481973803172608
2025-03-30 19:38:05.450010,wilt,5NN,disjunct_size_sampling,0,0,43,0.13167573209815142
2025-03-30 19:38:05.631158,wilt,5NN,disjunct_size_sampling,0,0,44,0.12359296241805884
2025-03-30 19:38:05.816021,wilt,5NN,disjunct_size_sampling,0,0,45,0.1518282322643565
2025-03-30 19:38:06.024484,wilt,5NN,disjunct_size_sampling,0,0,46,0.16115868501697683
2025-03-30 19:38:06.205493,wilt,5NN,disjunct_size_sampling,0,0,47,0.13892761705588474
2025-03-30 19:38:06.388615,wilt,5NN,disjunct_size_sampling,0,0,48,0.15273361056751478
2025-03-30 19:38:06.571101,wilt,5NN,disjunct_size_sampling,0,0,49,0.16426069593112713
2025-03-30 19:38:06.754529,wilt,5NN,disjunct_size_sampling,0,0,50,0.1554858982574523
2025-03-30 19:38:06.938566,wilt,5NN,disjunct_size_sampling,0,0,51,0.1473890946162726
2025-03-30 19:38:07.124035,wilt,5NN,disjunct_size_sampling,0,0,52,0.14680108682191995
2025-03-30 19:38:07.308529,wilt,5NN,disjunct_size_sampling,0,0,53,0.15645088275237673
2025-03-30 19:38:07.491846,wilt,5NN,disjunct_size_sampling,0,0,54,0.1507447555174296
2025-03-30 19:38:07.674557,wilt,5NN,disjunct_size_sampling,0,0,55,0.15542335911163996
2025-03-30 19:38:07.857638,wilt,5NN,disjunct_size_sampling,0,0,56,0.1302113679599589
2025-03-30 19:38:08.043246,wilt,5NN,disjunct_size_sampling,0,0,57,0.1287472388766171
2025-03-30 19:38:08.227381,wilt,5NN,disjunct_size_sampling,0,0,58,0.15157764487523195
2025-03-30 19:38:08.412876,wilt,5NN,disjunct_size_sampling,0,0,59,0.15310286200056678
2025-03-30 19:38:08.597010,wilt,5NN,disjunct_size_sampling,0,0,60,0.16543078312093906
2025-03-30 19:38:08.781607,wilt,5NN,disjunct_size_sampling,0,0,61,0.17201704652975958
2025-03-30 19:38:08.963652,wilt,5NN,disjunct_size_sampling,0,0,62,0.17690875232774672
2025-03-30 19:38:09.143595,wilt,5NN,disjunct_size_sampling,0,0,63,0.16269727823836855
2025-03-30 19:38:09.329270,wilt,5NN,disjunct_size_sampling,0,0,64,0.14732585641260387
2025-03-30 19:38:09.518557,wilt,5NN,disjunct_size_sampling,0,0,65,0.1499603641035453
2025-03-30 19:38:09.712594,wilt,5NN,disjunct_size_sampling,0,0,66,0.15076661571887795
2025-03-30 19:38:09.908726,wilt,5NN,disjunct_size_sampling,0,0,67,0.15824308909887197
2025-03-30 19:38:10.101486,wilt,5NN,disjunct_size_sampling,0,0,68,0.17165472826928885
2025-03-30 19:38:10.294353,wilt,5NN,disjunct_size_sampling,0,0,69,0.17934432930383248
2025-03-30 19:38:10.487873,wilt,5NN,disjunct_size_sampling,0,0,70,0.18094049754347663
2025-03-30 19:38:10.677527,wilt,5NN,disjunct_size_sampling,0,0,71,0.16909198390140012
2025-03-30 19:38:10.863816,wilt,5NN,disjunct_size_sampling,0,0,72,0.17439103592359873
2025-03-30 19:38:11.050752,wilt,5NN,disjunct_size_sampling,0,0,73,0.1784572674995043
2025-03-30 19:38:11.237621,wilt,5NN,disjunct_size_sampling,0,0,74,0.16563131274776344
2025-03-30 19:38:11.425530,wilt,5NN,disjunct_size_sampling,0,0,75,0.16106914138896344
2025-03-30 19:38:11.611085,wilt,5NN,disjunct_size_sampling,0,0,76,0.15645088275237673
2025-03-30 19:38:11.798084,wilt,5NN,disjunct_size_sampling,0,0,77,0.16635361371988566
2025-03-30 19:38:11.985260,wilt,5NN,disjunct_size_sampling,0,0,78,0.1672823690639338
2025-03-30 19:38:12.169576,wilt,5NN,disjunct_size_sampling,0,0,79,0.16849330827932663
2025-03-30 19:38:12.357292,wilt,5NN,disjunct_size_sampling,0,0,80,0.17239878440242196
2025-03-30 19:38:12.545177,wilt,5NN,disjunct_size_sampling,0,0,81,0.1697785085292398
2025-03-30 19:38:12.732402,wilt,5NN,disjunct_size_sampling,0,0,82,0.17280154616533427
2025-03-30 19:38:12.920690,wilt,5NN,disjunct_size_sampling,0,0,83,0.1738231475693609
2025-03-30 19:38:13.107437,wilt,5NN,disjunct_size_sampling,0,0,84,0.18117685706073172
2025-03-30 19:38:13.292029,wilt,5NN,disjunct_size_sampling,0,0,85,0.18075251793714409
2025-03-30 19:38:13.477174,wilt,5NN,disjunct_size_sampling,0,0,86,0.18751398908421002
2025-03-30 19:38:13.665141,wilt,5NN,disjunct_size_sampling,0,0,87,0.18636624840256266
2025-03-30 19:38:13.853231,wilt,5NN,disjunct_size_sampling,0,0,88,0.18075251793714409
2025-03-30 19:38:14.040711,wilt,5NN,disjunct_size_sampling,0,0,89,0.1855449388125724
2025-03-30 19:38:14.226740,wilt,5NN,disjunct_size_sampling,0,0,90,0.18665663406069732
2025-03-30 19:38:14.413759,wilt,5NN,disjunct_size_sampling,0,0,91,0.19943587913188066
2025-03-30 19:38:14.602242,wilt,5NN,disjunct_size_sampling,0,0,92,0.2107036669970267
2025-03-30 19:38:14.791599,wilt,5NN,disjunct_size_sampling,0,0,93,0.2120044501126095
2025-03-30 19:38:14.979967,wilt,5NN,disjunct_size_sampling,0,0,94,0.21331541479006255
2025-03-30 19:38:15.167107,wilt,5NN,disjunct_size_sampling,0,0,95,0.2434282774518437
2025-03-30 19:38:15.348845,wilt,5NN,disjunct_size_sampling,0,0,96,0.2342880294801425
2025-03-30 19:38:15.533358,wilt,5NN,disjunct_size_sampling,0,0,97,0.23134178426213825
2025-03-30 19:38:15.717524,wilt,5NN,disjunct_size_sampling,0,0,98,0.21866351795136707
2025-03-30 19:38:15.902348,wilt,5NN,disjunct_size_sampling,0,0,99,0.22495007862014416
2025-03-30 19:38:16.087260,wilt,5NN,disjunct_size_sampling,0,0,100,0.23692062066556896
2025-03-30 19:38:16.091283,wilt,5NN,disjunct_size_sampling,0,1,0,0.0
2025-03-30 19:38:16.102711,wilt,5NN,disjunct_size_sampling,0,1,1,0.0
2025-03-30 19:38:16.114128,wilt,5NN,disjunct_size_sampling,0,1,2,0.03178146791752379
2025-03-30 19:38:16.152101,wilt,5NN,disjunct_size_sampling,0,1,3,0.056870669745958446
2025-03-30 19:38:16.190220,wilt,5NN,disjunct_size_sampling,0,1,4,0.06427484787018245
2025-03-30 19:38:16.226891,wilt,5NN,disjunct_size_sampling,0,1,5,0.06025499967639625
2025-03-30 19:38:16.264665,wilt,5NN,disjunct_size_sampling,0,1,6,0.03407945685036873
2025-03-30 19:38:16.328732,wilt,5NN,disjunct_size_sampling,0,1,7,0.05183295083947348
2025-03-30 19:38:16.507367,wilt,5NN,disjunct_size_sampling,0,1,8,0.04979744468681846
2025-03-30 19:38:16.687753,wilt,5NN,disjunct_size_sampling,0,1,9,0.06307108304219289
2025-03-30 19:38:16.865865,wilt,5NN,disjunct_size_sampling,0,1,10,0.07814120462704421
2025-03-30 19:38:17.043941,wilt,5NN,disjunct_size_sampling,0,1,11,0.062320377719994546
2025-03-30 19:38:17.223218,wilt,5NN,disjunct_size_sampling,0,1,12,0.07418203016833047
2025-03-30 19:38:17.402837,wilt,5NN,disjunct_size_sampling,0,1,13,0.07207117945466068
2025-03-30 19:38:17.581809,wilt,5NN,disjunct_size_sampling,0,1,14,0.06319769535469943
2025-03-30 19:38:17.761504,wilt,5NN,disjunct_size_sampling,0,1,15,0.061080657791699355
2025-03-30 19:38:17.941938,wilt,5NN,disjunct_size_sampling,0,1,16,0.05751725823202414
2025-03-30 19:38:18.117346,wilt,5NN,disjunct_size_sampling,0,1,17,0.04290030211480356
2025-03-30 19:38:18.298851,wilt,5NN,disjunct_size_sampling,0,1,18,0.043471927966101775
2025-03-30 19:38:18.481426,wilt,5NN,disjunct_size_sampling,0,1,19,0.038474376091198415
2025-03-30 19:38:18.664730,wilt,5NN,disjunct_size_sampling,0,1,20,0.03936021894041086
2025-03-30 19:38:18.847543,wilt,5NN,disjunct_size_sampling,0,1,21,0.05319708029197068
2025-03-30 19:38:19.058553,wilt,5NN,disjunct_size_sampling,0,1,22,0.05781116142455045
2025-03-30 19:38:19.244146,wilt,5NN,disjunct_size_sampling,0,1,23,0.053172922865644456
2025-03-30 19:38:19.429351,wilt,5NN,disjunct_size_sampling,0,1,24,0.06581996993234773
2025-03-30 19:38:19.612672,wilt,5NN,disjunct_size_sampling,0,1,25,0.05371082539318117
2025-03-30 19:38:19.801216,wilt,5NN,disjunct_size_sampling,0,1,26,0.053172922865644456
2025-03-30 19:38:19.987833,wilt,5NN,disjunct_size_sampling,0,1,27,0.06203019293410161
2025-03-30 19:38:20.177614,wilt,5NN,disjunct_size_sampling,0,1,28,0.0626492771841608
2025-03-30 19:38:20.377356,wilt,5NN,disjunct_size_sampling,0,1,29,0.07050810014727549
2025-03-30 19:38:20.585941,wilt,5NN,disjunct_size_sampling,0,1,30,0.0790752519116702
2025-03-30 19:38:20.774147,wilt,5NN,disjunct_size_sampling,0,1,31,0.07692706891779688
2025-03-30 19:38:20.959386,wilt,5NN,disjunct_size_sampling,0,1,32,0.06846026490066226
2025-03-30 19:38:21.142640,wilt,5NN,disjunct_size_sampling,0,1,33,0.08300641940085596
2025-03-30 19:38:21.336390,wilt,5NN,disjunct_size_sampling,0,1,34,0.0687985138990248
2025-03-30 19:38:21.544363,wilt,5NN,disjunct_size_sampling,0,1,35,0.07000576442708006
2025-03-30 19:38:21.730489,wilt,5NN,disjunct_size_sampling,0,1,36,0.06333860868368546
2025-03-30 19:38:21.919550,wilt,5NN,disjunct_size_sampling,0,1,37,0.07079693541457832
2025-03-30 19:38:22.109317,wilt,5NN,disjunct_size_sampling,0,1,38,0.07689892123540709
2025-03-30 19:38:22.299129,wilt,5NN,disjunct_size_sampling,0,1,39,0.06850636166756896
2025-03-30 19:38:22.493288,wilt,5NN,disjunct_size_sampling,0,1,40,0.0838027653815202
2025-03-30 19:38:22.683856,wilt,5NN,disjunct_size_sampling,0,1,41,0.0825999999999999
2025-03-30 19:38:22.873815,wilt,5NN,disjunct_size_sampling,0,1,42,0.09352007970570198
2025-03-30 19:38:23.064075,wilt,5NN,disjunct_size_sampling,0,1,43,0.09990134175217036
2025-03-30 19:38:23.252284,wilt,5NN,disjunct_size_sampling,0,1,44,0.11602151448416065
2025-03-30 19:38:23.439618,wilt,5NN,disjunct_size_sampling,0,1,45,0.12558385476337364
2025-03-30 19:38:23.625155,wilt,5NN,disjunct_size_sampling,0,1,46,0.1315789473684209
2025-03-30 19:38:23.813047,wilt,5NN,disjunct_size_sampling,0,1,47,0.1367724618572237
2025-03-30 19:38:24.000523,wilt,5NN,disjunct_size_sampling,0,1,48,0.14008394543546687
2025-03-30 19:38:24.189863,wilt,5NN,disjunct_size_sampling,0,1,49,0.1448659413250437
2025-03-30 19:38:24.378829,wilt,5NN,disjunct_size_sampling,0,1,50,0.14314040222830715
2025-03-30 19:38:24.567575,wilt,5NN,disjunct_size_sampling,0,1,51,0.15955366098294876
2025-03-30 19:38:24.755906,wilt,5NN,disjunct_size_sampling,0,1,52,0.17223212413503886
2025-03-30 19:38:24.945480,wilt,5NN,disjunct_size_sampling,0,1,53,0.17508927605237523
2025-03-30 19:38:25.133323,wilt,5NN,disjunct_size_sampling,0,1,54,0.17473828909802247
2025-03-30 19:38:25.322258,wilt,5NN,disjunct_size_sampling,0,1,55,0.16976816716914445
2025-03-30 19:38:25.509249,wilt,5NN,disjunct_size_sampling,0,1,56,0.1611728528269314
2025-03-30 19:38:25.695696,wilt,5NN,disjunct_size_sampling,0,1,57,0.15544854452981272
2025-03-30 19:38:25.881959,wilt,5NN,disjunct_size_sampling,0,1,58,0.1587558808154732
2025-03-30 19:38:26.069257,wilt,5NN,disjunct_size_sampling,0,1,59,0.15487113402061858
2025-03-30 19:38:26.289634,wilt,5NN,disjunct_size_sampling,0,1,60,0.15954602642063342
2025-03-30 19:38:26.476589,wilt,5NN,disjunct_size_sampling,0,1,61,0.1579701834862386
2025-03-30 19:38:26.668361,wilt,5NN,disjunct_size_sampling,0,1,62,0.16035502958579873
2025-03-30 19:38:26.858903,wilt,5NN,disjunct_size_sampling,0,1,63,0.1619954550373336
2025-03-30 19:38:27.050892,wilt,5NN,disjunct_size_sampling,0,1,64,0.1578875545851529
2025-03-30 19:38:27.242236,wilt,5NN,disjunct_size_sampling,0,1,65,0.1612819025522042
2025-03-30 19:38:27.436021,wilt,5NN,disjunct_size_sampling,0,1,66,0.15868565661096767
2025-03-30 19:38:27.627918,wilt,5NN,disjunct_size_sampling,0,1,67,0.15523896015438765
2025-03-30 19:38:27.818017,wilt,5NN,disjunct_size_sampling,0,1,68,0.15608631291277608
2025-03-30 19:38:28.007849,wilt,5NN,disjunct_size_sampling,0,1,69,0.15237053676992196
2025-03-30 19:38:28.195180,wilt,5NN,disjunct_size_sampling,0,1,70,0.15340580548166993
2025-03-30 19:38:28.384616,wilt,5NN,disjunct_size_sampling,0,1,71,0.1517067003792667
2025-03-30 19:38:28.605937,wilt,5NN,disjunct_size_sampling,0,1,72,0.15686848577116763
2025-03-30 19:38:28.796323,wilt,5NN,disjunct_size_sampling,0,1,73,0.15589820359281437
2025-03-30 19:38:29.023014,wilt,5NN,disjunct_size_sampling,0,1,74,0.1576964802314369
2025-03-30 19:38:29.209855,wilt,5NN,disjunct_size_sampling,0,1,75,0.15860442617003268
2025-03-30 19:38:29.397126,wilt,5NN,disjunct_size_sampling,0,1,76,0.16136419149975567
2025-03-30 19:38:29.585354,wilt,5NN,disjunct_size_sampling,0,1,77,0.16608717248230476
2025-03-30 19:38:29.773445,wilt,5NN,disjunct_size_sampling,0,1,78,0.16608717248230476
2025-03-30 19:38:29.962182,wilt,5NN,disjunct_size_sampling,0,1,79,0.1729717700915564
2025-03-30 19:38:30.185478,wilt,5NN,disjunct_size_sampling,0,1,80,0.17438656344311765
2025-03-30 19:38:30.372370,wilt,5NN,disjunct_size_sampling,0,1,81,0.1695291777188329
2025-03-30 19:38:30.557015,wilt,5NN,disjunct_size_sampling,0,1,82,0.1687525506733777
2025-03-30 19:38:30.743311,wilt,5NN,disjunct_size_sampling,0,1,83,0.1698184052430366
2025-03-30 19:38:30.929234,wilt,5NN,disjunct_size_sampling,0,1,84,0.17863674732695545
2025-03-30 19:38:31.114277,wilt,5NN,disjunct_size_sampling,0,1,85,0.19927808693036553
2025-03-30 19:38:31.300241,wilt,5NN,disjunct_size_sampling,0,1,86,0.1955484896661368
2025-03-30 19:38:31.486066,wilt,5NN,disjunct_size_sampling,0,1,87,0.18409460558416912
2025-03-30 19:38:31.672218,wilt,5NN,disjunct_size_sampling,0,1,88,0.18747430450870217
2025-03-30 19:38:31.858725,wilt,5NN,disjunct_size_sampling,0,1,89,0.1920990402003061
2025-03-30 19:38:32.045493,wilt,5NN,disjunct_size_sampling,0,1,90,0.19812232500345162
2025-03-30 19:38:32.232938,wilt,5NN,disjunct_size_sampling,0,1,91,0.19459994538503544
2025-03-30 19:38:32.422072,wilt,5NN,disjunct_size_sampling,0,1,92,0.19931402439024393
2025-03-30 19:38:32.610829,wilt,5NN,disjunct_size_sampling,0,1,93,0.21075324292452824
2025-03-30 19:38:32.794512,wilt,5NN,disjunct_size_sampling,0,1,94,0.2134101040118871
2025-03-30 19:38:32.980794,wilt,5NN,disjunct_size_sampling,0,1,95,0.21395283152097155
2025-03-30 19:38:33.165522,wilt,5NN,disjunct_size_sampling,0,1,96,0.21565914056809898
2025-03-30 19:38:33.350866,wilt,5NN,disjunct_size_sampling,0,1,97,0.21885382059800673
2025-03-30 19:38:33.536147,wilt,5NN,disjunct_size_sampling,0,1,98,0.24897237750739898
2025-03-30 19:38:33.719279,wilt,5NN,disjunct_size_sampling,0,1,99,0.2457219687092569
2025-03-30 19:38:33.904248,wilt,5NN,disjunct_size_sampling,0,1,100,0.24028508399796367
2025-03-30 19:38:33.908276,wilt,5NN,disjunct_size_sampling,0,2,0,0.0
