time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:34:08.769343,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,0,0.18064925379531438
2025-03-29 15:34:18.987411,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,1,0.7501750544260124
2025-03-29 15:34:29.152897,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,2,0.7501750544260124
2025-03-29 15:34:39.428723,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,3,0.7501750544260124
2025-03-29 15:34:49.624839,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,4,0.7501750544260124
2025-03-29 15:34:59.828733,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,5,0.7501750544260124
2025-03-29 15:35:10.788254,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,6,0.7501750544260124
2025-03-29 15:35:22.909780,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,7,0.6732596607306258
2025-03-29 15:35:34.109244,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,8,0.6732596607306258
2025-03-29 15:35:43.330153,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,9,0.6732596607306258
2025-03-29 15:35:52.698866,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,10,0.6732596607306258
2025-03-29 15:36:02.105245,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,11,0.6732596607306258
2025-03-29 15:36:11.310377,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,12,0.6732596607306258
2025-03-29 15:36:20.572211,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,13,0.6732596607306258
2025-03-29 15:36:30.044732,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,14,0.6732596607306258
2025-03-29 15:36:39.134212,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,15,0.6732596607306258
2025-03-29 15:36:48.347114,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,16,0.6732596607306258
2025-03-29 15:36:57.531129,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,17,0.6732596607306258
2025-03-29 15:37:06.719342,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,18,0.6732596607306258
2025-03-29 15:37:16.040048,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,19,0.6732596607306258
2025-03-29 15:37:25.299288,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,20,0.6732596607306258
2025-03-29 15:37:34.502360,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,21,0.6732596607306258
2025-03-29 15:37:43.811013,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,22,0.6732596607306258
2025-03-29 15:37:53.136755,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,23,0.6732596607306258
2025-03-29 15:38:02.455494,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,24,0.6732596607306258
2025-03-29 15:38:11.581586,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,25,0.6732596607306258
2025-03-29 15:38:20.686904,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,26,0.6732596607306258
2025-03-29 15:38:29.793043,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,27,0.6732596607306258
2025-03-29 15:38:38.714253,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,28,0.4852577046424297
2025-03-29 15:38:48.072783,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,29,0.25188066309397994
2025-03-29 15:38:57.161550,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,30,0.25188066309397994
2025-03-29 15:39:06.301271,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,31,0.25188066309397994
2025-03-29 15:39:15.588940,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,32,0.4070233872711113
2025-03-29 15:39:24.937872,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,33,0.25188066309397994
2025-03-29 15:39:34.159770,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,34,0.25188066309397994
2025-03-29 15:39:43.345603,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,35,0.3585582520322196
2025-03-29 15:39:53.002904,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,36,0.3744866133465089
2025-03-29 15:40:02.499491,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,37,0.3585582520322196
2025-03-29 15:40:11.918322,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,38,0.36340813495122104
2025-03-29 15:40:21.354913,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,39,0.07490997845509473
2025-03-29 15:40:30.811049,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,40,0.1906568324950335
2025-03-29 15:40:40.337696,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,41,0.1564313588750318
2025-03-29 15:40:49.923397,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,42,0.1453764318887245
2025-03-29 15:40:59.604968,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,43,0.19433807958318206
2025-03-29 15:41:09.313738,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,44,0.2354241403051055
2025-03-29 15:41:19.010038,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,45,0.12980929198115676
2025-03-29 15:41:28.700181,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,46,0.20442362849255036
2025-03-29 15:41:38.362385,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,47,0.07554153335042746
2025-03-29 15:41:48.090764,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,48,0.3288040615980956
2025-03-29 15:41:57.739400,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,49,0.3376709502475832
2025-03-29 15:42:07.364544,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,50,0.16715433104883848
2025-03-29 15:42:17.000179,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,51,0.36503738829108145
2025-03-29 15:42:26.599068,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,52,0.20694229493698868
2025-03-29 15:42:36.200059,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,53,0.20442362849255036
2025-03-29 15:42:45.859149,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,54,0.20694229493698868
2025-03-29 15:42:55.613046,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,55,0.09172360287308856
2025-03-29 15:43:05.763151,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,56,0.09172360287308856
2025-03-29 15:43:15.589749,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,57,0.08616754441854657
2025-03-29 15:43:25.441476,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,58,0.08551411083433591
2025-03-29 15:43:35.339936,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,59,0.07500767173731959
2025-03-29 15:43:45.143578,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,60,0.09172360287308856
2025-03-29 15:43:54.906747,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,61,0.1250183583727139
2025-03-29 15:44:04.714757,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,62,0.1210614731149019
2025-03-29 15:44:14.553201,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,63,0.15216117420543007
2025-03-29 15:44:24.485193,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,64,0.14433718480872404
2025-03-29 15:44:34.529290,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,65,0.11806705429475273
2025-03-29 15:44:44.504888,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,66,0.14433718480872404
2025-03-29 15:44:54.465114,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,67,0.06709680352495018
2025-03-29 15:45:04.449356,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,68,0.1202715203081639
2025-03-29 15:45:14.417541,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,69,0.12731523107354792
2025-03-29 15:45:24.398381,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,70,0.14854294690485614
2025-03-29 15:45:35.578801,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,71,0.06709680352495018
2025-03-29 15:45:45.599068,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,72,0.11946926328179341
2025-03-29 15:45:55.443493,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,73,0.11958810243846407
2025-03-29 15:46:05.373671,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,74,0.0935386291510707
2025-03-29 15:46:15.527725,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,75,0.0700151508195217
2025-03-29 15:46:25.589955,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,76,0.15216117420543007
2025-03-29 15:46:35.612802,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,77,0.11241138004691453
2025-03-29 15:46:45.613447,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,78,0.06767590877342167
2025-03-29 15:46:55.854694,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,79,0.10228495632805257
2025-03-29 15:47:05.911877,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,80,0.12351781775867432
2025-03-29 15:47:15.919890,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,81,0.08797998060321588
2025-03-29 15:47:25.765312,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,82,0.15034343583952026
2025-03-29 15:47:35.701027,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,83,0.09285431903538255
2025-03-29 15:47:48.170479,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,84,0.10086721047297864
2025-03-29 15:48:03.676750,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,85,0.0851654354684751
2025-03-29 15:48:19.255113,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,86,0.06709680352495018
2025-03-29 15:48:31.703402,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,87,0.0844469889864855
2025-03-29 15:48:41.769009,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,88,0.06759148338623333
2025-03-29 15:48:51.880292,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,89,0.09060873974333683
2025-03-29 15:49:02.000277,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,90,0.07014147318939934
2025-03-29 15:49:12.040717,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,91,0.06254406547616831
2025-03-29 15:49:22.058569,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,92,0.0665199537173582
2025-03-29 15:49:32.163488,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,93,0.0844469889864855
2025-03-29 15:49:42.234337,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,94,0.05842776332123323
2025-03-29 15:49:52.335133,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,95,0.0471010335944263
2025-03-29 15:50:02.435825,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,96,0.05896472704066824
2025-03-29 15:50:12.511578,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,97,0.11794152721173123
2025-03-29 15:50:22.513422,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,98,0.07248170305809476
2025-03-29 15:50:33.592859,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,99,0.0844469889864855
2025-03-29 15:50:44.927333,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,0,100,0.060824318582344716
2025-03-29 15:50:44.931831,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,0,0.021995913146046986
2025-03-29 15:50:55.066413,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,1,0.03208359567786567
2025-03-29 15:51:06.250911,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,2,0.49062429822591513
2025-03-29 15:51:15.518329,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,3,0.03208359567786567
2025-03-29 15:51:24.780305,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,4,0.49062429822591513
2025-03-29 15:51:34.105775,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,5,0.49062429822591513
2025-03-29 15:51:43.485877,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,6,0.49062429822591513
2025-03-29 15:51:52.788444,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,7,0.43612651024414706
2025-03-29 15:52:02.181449,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,8,0.43612651024414706
2025-03-29 15:52:11.583601,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,9,0.43612651024414706
2025-03-29 15:52:20.864860,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,10,0.43612651024414706
2025-03-29 15:52:30.184891,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,11,0.43612651024414706
2025-03-29 15:52:39.428810,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,12,0.43612651024414706
2025-03-29 15:52:52.546182,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,13,0.43612651024414706
2025-03-29 15:53:06.872901,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,14,0.43612651024414706
2025-03-29 15:53:21.143893,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,15,0.43612651024414706
2025-03-29 15:53:35.536073,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,16,0.43612651024414706
2025-03-29 15:53:49.777231,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,17,0.43612651024414706
2025-03-29 15:54:04.225734,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,18,0.43612651024414706
2025-03-29 15:54:17.086523,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,19,0.43612651024414706
2025-03-29 15:54:26.400019,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,20,0.43612651024414706
2025-03-29 15:54:35.662195,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,21,0.43612651024414706
2025-03-29 15:54:44.964908,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,22,0.43612651024414706
2025-03-29 15:54:54.364789,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,23,0.43612651024414706
2025-03-29 15:55:03.745126,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,24,0.43612651024414706
2025-03-29 15:55:13.118338,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,25,0.43612651024414706
2025-03-29 15:55:22.488089,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,26,0.43612651024414706
2025-03-29 15:55:31.874761,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,27,0.2496277307047715
2025-03-29 15:55:41.366641,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,28,0.2496277307047715
2025-03-29 15:55:50.910427,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,29,0.24627977526072986
2025-03-29 15:56:00.530425,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,30,0.1882601141722513
2025-03-29 15:56:10.117324,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,31,0.1882601141722513
2025-03-29 15:56:19.630259,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,32,0.2149081711682923
2025-03-29 15:56:29.228507,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,33,0.2149081711682923
2025-03-29 15:56:38.764017,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,34,0.24627977526072986
2025-03-29 15:56:48.323201,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,35,0.24627977526072986
2025-03-29 15:56:57.833359,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,36,0.2149081711682923
2025-03-29 15:57:07.327335,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,37,0.24627977526072986
2025-03-29 15:57:16.748073,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,38,0.2496277307047715
2025-03-29 15:57:26.255175,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,39,0.1882601141722513
2025-03-29 15:57:35.821322,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,40,0.24627977526072986
2025-03-29 15:57:45.471504,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,41,0.2496277307047715
2025-03-29 15:57:55.198249,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,42,0.24627977526072986
2025-03-29 15:58:04.900197,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,43,0.2149081711682923
2025-03-29 15:58:14.637663,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,44,0.1882601141722513
2025-03-29 15:58:24.328436,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,45,0.2496277307047715
2025-03-29 15:58:34.211173,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,46,0.24627977526072986
2025-03-29 15:58:44.008605,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,47,0.2149081711682923
2025-03-29 15:58:53.786247,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,48,0.24627977526072986
2025-03-29 15:59:03.599631,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,49,0.24627977526072986
2025-03-29 15:59:13.420260,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,50,0.1882601141722513
2025-03-29 15:59:23.365575,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,51,0.2496277307047715
2025-03-29 15:59:33.154437,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,52,0.02295287189452966
2025-03-29 15:59:43.698943,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,53,0.015217624548478192
2025-03-29 15:59:57.595691,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,54,0.015217624548478192
2025-03-29 16:00:11.553920,thyroid-sick-euthyroid,DecisionTree,expected_error_reduction,0,1,55,0.046566275141997404
