time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:44:34.816430,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,0,0.2136669874879692
2025-03-29 14:44:34.830200,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,1,0.2623612512613521
2025-03-29 14:44:34.843635,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,2,0.44516129032258067
2025-03-29 14:44:34.856930,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,3,0.4080100125156445
2025-03-29 14:44:34.870398,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,4,0.3730255164034022
2025-03-29 14:44:34.883856,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,5,0.5268225584594223
2025-03-29 14:44:34.897224,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,6,0.5268225584594223
2025-03-29 14:44:34.910875,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,7,0.5268225584594223
2025-03-29 14:44:34.926290,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,8,0.5268225584594223
2025-03-29 14:44:34.941661,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,9,0.5268225584594223
2025-03-29 14:44:34.956843,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,10,0.5268225584594223
2025-03-29 14:44:34.970187,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,11,0.5268225584594223
2025-03-29 14:44:34.983699,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,12,0.5268225584594223
2025-03-29 14:44:34.996989,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,13,0.5268225584594223
2025-03-29 14:44:35.010203,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,14,0.5268225584594223
2025-03-29 14:44:35.023309,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,15,0.5268225584594223
2025-03-29 14:44:35.036423,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,16,0.5268225584594223
2025-03-29 14:44:35.049456,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,17,0.5268225584594223
2025-03-29 14:44:35.062406,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,18,0.5268225584594223
2025-03-29 14:44:35.075462,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,19,0.5268225584594223
2025-03-29 14:44:35.088349,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,20,0.5268225584594223
2025-03-29 14:44:35.101297,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,21,0.5268225584594223
2025-03-29 14:44:35.114342,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,22,0.5268225584594223
2025-03-29 14:44:35.127251,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,23,0.5268225584594223
2025-03-29 14:44:35.140190,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,24,0.5268225584594223
2025-03-29 14:44:35.153050,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,25,0.5268225584594223
2025-03-29 14:44:35.165985,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,26,0.5268225584594223
2025-03-29 14:44:35.178953,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,27,0.5268225584594223
2025-03-29 14:44:35.191959,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,28,0.5268225584594223
2025-03-29 14:44:35.205011,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,29,0.5268225584594223
2025-03-29 14:44:35.218070,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,30,0.5268225584594223
2025-03-29 14:44:35.231044,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,31,0.5268225584594223
2025-03-29 14:44:35.244006,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,32,0.5268225584594223
2025-03-29 14:44:35.256959,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,33,0.5268225584594223
2025-03-29 14:44:35.269895,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,34,0.5268225584594223
2025-03-29 14:44:35.282813,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,35,0.5268225584594223
2025-03-29 14:44:35.295914,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,36,0.5268225584594223
2025-03-29 14:44:35.309389,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,37,0.5268225584594223
2025-03-29 14:44:35.322603,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,38,0.5268225584594223
2025-03-29 14:44:35.335712,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,39,0.5268225584594223
2025-03-29 14:44:35.349029,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,40,0.5268225584594223
2025-03-29 14:44:35.362193,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,41,0.5268225584594223
2025-03-29 14:44:35.375260,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,42,0.5268225584594223
2025-03-29 14:44:35.388568,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,43,0.5268225584594223
2025-03-29 14:44:35.401735,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,44,0.5268225584594223
2025-03-29 14:44:35.414814,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,45,0.5268225584594223
2025-03-29 14:44:35.427835,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,46,0.5268225584594223
2025-03-29 14:44:35.440973,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,47,0.5268225584594223
2025-03-29 14:44:35.454057,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,48,0.5268225584594223
2025-03-29 14:44:35.467035,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,49,0.5268225584594223
2025-03-29 14:44:35.480082,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,50,0.5268225584594223
2025-03-29 14:44:35.493003,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,51,0.5268225584594223
2025-03-29 14:44:35.506033,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,52,0.5268225584594223
2025-03-29 14:44:35.518804,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,53,0.5268225584594223
2025-03-29 14:44:35.531742,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,54,0.5268225584594223
2025-03-29 14:44:35.544704,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,55,0.5268225584594223
2025-03-29 14:44:35.557607,thyroid-newthyroid,GaussianNB,harmfulness_sampling,0,0,56,0.5268225584594223
