time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:51:49.684425,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.5705059203444564
2025-03-30 18:51:49.803918,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.8357348703170029
2025-03-30 18:51:49.973208,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.6152753108348135
2025-03-30 18:51:50.098715,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.8311944718657454
2025-03-30 18:51:50.212522,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.8311944718657454
2025-03-30 18:51:50.326217,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.8280254777070064
2025-03-30 18:51:50.439511,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.8869421487603306
2025-03-30 18:51:50.552905,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.7651905252317199
2025-03-30 18:51:50.665904,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.7674260455627337
2025-03-30 18:51:50.778080,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.7857813968055121
2025-03-30 18:51:50.889994,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.7468397676802186
2025-03-30 18:51:51.001773,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.8478478478478478
2025-03-30 18:51:51.113207,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.8662420382165605
2025-03-30 18:51:51.224295,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.7955656993805021
2025-03-30 18:51:51.335156,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.8478478478478478
2025-03-30 18:51:51.445644,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.7898089171974523
2025-03-30 18:51:51.555728,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.7738842975206611
2025-03-30 18:51:51.665675,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.7651905252317199
2025-03-30 18:51:51.775216,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.8280254777070064
2025-03-30 18:51:51.887089,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.8296247093988708
2025-03-30 18:51:52.001799,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.6978484565014031
2025-03-30 18:51:52.110977,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.923923923923924
2025-03-30 18:51:52.221934,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.61671469740634
2025-03-30 18:51:52.334131,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.834248788368336
2025-03-30 18:51:52.446371,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.8519961051606622
2025-03-30 18:51:52.556297,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.9266645223544548
2025-03-30 18:51:52.670478,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.8899967835316822
2025-03-30 18:51:52.780087,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.9079159935379645
2025-03-30 18:51:52.895770,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.9079159935379645
2025-03-30 18:51:53.012561,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.8889970788704966
2025-03-30 18:51:53.124732,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.8533290447089097
2025-03-30 18:51:53.241341,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.8199052132701422
2025-03-30 18:51:53.353502,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.8371945414154237
2025-03-30 18:51:53.470864,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.8371945414154237
2025-03-30 18:51:53.582287,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.8371945414154237
2025-03-30 18:51:53.697914,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.8710823909531502
2025-03-30 18:51:53.811570,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.8699054450603195
2025-03-30 18:51:53.923639,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.8889970788704966
2025-03-30 18:51:54.039378,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.8733735322119962
2025-03-30 18:51:54.149222,wdbc,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.8879790370127744
