time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:57:48.579176,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,0,0.0
2025-03-28 15:57:48.604200,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,1,0.0
2025-03-28 15:57:48.628134,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,2,0.1019026464779128
2025-03-28 15:57:48.652488,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,3,0.06953730724073215
2025-03-28 15:57:48.676909,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,4,0.11072232319519903
2025-03-28 15:57:48.701227,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,5,0.10859048955904216
2025-03-28 15:57:48.725301,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,6,0.10859048955904216
2025-03-28 15:57:48.779266,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,7,0.10859048955904216
2025-03-28 15:57:48.945568,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,8,0.10859048955904216
2025-03-28 15:57:49.112532,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,9,0.10752567844016914
2025-03-28 15:57:49.278258,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,10,0.10564553124439036
2025-03-28 15:57:49.445359,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,11,0.09083655664059109
2025-03-28 15:57:49.625570,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,12,0.09010365337282045
2025-03-28 15:57:49.794542,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,13,0.08906180574206624
2025-03-28 15:57:49.962496,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,14,0.08906180574206624
2025-03-28 15:57:50.132108,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,15,0.08906180574206624
2025-03-28 15:57:50.300777,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,16,0.08906180574206624
2025-03-28 15:57:50.470696,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,17,0.08802066707743461
2025-03-28 15:57:50.647221,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,18,0.08698023665550625
2025-03-28 15:57:50.817969,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,19,0.08594051375384537
2025-03-28 15:57:50.984566,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,20,0.08178868293550245
2025-03-28 15:57:51.163848,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,21,0.08241181972306477
2025-03-28 15:57:51.331760,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,22,0.08241181972306477
2025-03-28 15:57:51.499212,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,23,0.07724031401165532
2025-03-28 15:57:51.666437,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,24,0.07208629696307889
2025-03-28 15:57:51.835105,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,25,0.06797561562682675
2025-03-28 15:57:52.001606,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,26,0.06489988553790438
2025-03-28 15:57:52.167100,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,27,0.05098050209556915
2025-03-28 15:57:52.358608,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,28,0.12138173290807608
2025-03-28 15:57:52.528209,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,29,0.49514926851761787
2025-03-28 15:57:52.696735,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,30,0.3814787130838595
2025-03-28 15:57:52.867286,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,31,0.5083103828230531
2025-03-28 15:57:53.036109,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,32,0.5237569357743024
2025-03-28 15:57:53.205129,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,33,0.3888707981957733
2025-03-28 15:57:53.372649,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,34,0.3929765699959763
2025-03-28 15:57:53.554419,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,35,0.45721284090810743
2025-03-28 15:57:53.722679,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,36,0.47364453084929015
2025-03-28 15:57:53.889184,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,37,0.47364453084929015
2025-03-28 15:57:54.057143,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,38,0.4723092495300525
2025-03-28 15:57:54.226130,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,39,0.4723092495300525
2025-03-28 15:57:54.393251,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,40,0.4723092495300525
2025-03-28 15:57:54.573265,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,41,0.475036982020003
2025-03-28 15:57:54.740958,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,42,0.47102437867014657
2025-03-28 15:57:54.920575,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,43,0.483295652496201
2025-03-28 15:57:55.089269,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,44,0.5513205760640529
2025-03-28 15:57:55.258366,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,45,0.5725452134162152
2025-03-28 15:57:55.426278,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,46,0.5862816721315154
2025-03-28 15:57:55.593998,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,47,0.5865650581417795
2025-03-28 15:57:55.763287,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,48,0.5869347561752053
2025-03-28 15:57:55.931423,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,49,0.5849821958862376
2025-03-28 15:57:56.099143,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,50,0.5861971285017817
2025-03-28 15:57:56.292170,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,51,0.5966160032247557
2025-03-28 15:57:56.462576,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,52,0.5779450646943598
2025-03-28 15:57:56.634206,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,53,0.5832741993213203
2025-03-28 15:57:56.803690,robot-nav-sensor-readings-2,5NN,minority_value_sampling,0,0,54,0.5832741993213203
