time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:13:32.778032,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,0,0.04333871958090796
2025-03-29 19:13:32.920449,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,1,0.03385175874371693
2025-03-29 19:13:32.940158,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,2,0.06373904761281313
2025-03-29 19:13:32.959661,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,3,0.07692837042407563
2025-03-29 19:13:32.979207,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,4,0.09256724817664586
2025-03-29 19:13:32.998491,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,5,0.10590999457798667
2025-03-29 19:13:33.017920,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,6,0.10576783063221684
2025-03-29 19:13:33.037840,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,7,0.10586435739586153
2025-03-29 19:13:33.058014,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,8,0.10416247939864143
2025-03-29 19:13:33.077842,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,9,0.12465755831023917
2025-03-29 19:13:33.097895,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,10,0.12644051290374947
2025-03-29 19:13:33.117812,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,11,0.1266597185860041
2025-03-29 19:13:33.138050,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,12,0.1262145174490097
2025-03-29 19:13:33.158448,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,13,0.1262517679393601
2025-03-29 19:13:33.178415,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,14,0.1262517679393601
2025-03-29 19:13:33.197982,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,15,0.12852411017784748
2025-03-29 19:13:33.217595,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,16,0.1277657574871559
2025-03-29 19:13:33.237140,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,17,0.12319459650406239
2025-03-29 19:13:33.263822,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,18,0.1213399812453394
2025-03-29 19:13:33.286170,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,19,0.10006978089791385
2025-03-29 19:13:33.305836,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,20,0.10011894385800246
2025-03-29 19:13:33.325718,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,21,0.10490338509776431
2025-03-29 19:13:33.346272,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,22,0.13253239260708283
2025-03-29 19:13:33.488984,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,23,0.16819001594838223
2025-03-29 19:13:33.642263,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,24,0.16819001594838223
2025-03-29 19:13:33.798138,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,25,0.16819001594838223
2025-03-29 19:13:33.952288,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,26,0.16763724226163457
2025-03-29 19:13:34.108347,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,27,0.16857969592612598
2025-03-29 19:13:34.260117,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,28,0.19456671531658298
2025-03-29 19:13:34.431349,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,29,0.19456671531658298
2025-03-29 19:13:34.597548,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,30,0.19456671531658298
2025-03-29 19:13:34.753961,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,31,0.19456671531658298
2025-03-29 19:13:34.926660,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,32,0.19456671531658298
2025-03-29 19:13:35.083806,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,33,0.19456671531658298
2025-03-29 19:13:35.253481,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,34,0.19456671531658298
2025-03-29 19:13:35.410627,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,35,0.16411462143017408
2025-03-29 19:13:35.588288,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,36,0.16492595583377279
2025-03-29 19:13:35.742278,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,37,0.16589975541147928
2025-03-29 19:13:35.901211,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,38,0.16821536589010488
2025-03-29 19:13:36.055252,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,39,0.16754664643839778
2025-03-29 19:13:36.206973,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,40,0.16754664643839778
2025-03-29 19:13:36.363251,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,41,0.1686671594893111
2025-03-29 19:13:36.528512,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,42,0.16733749463699343
2025-03-29 19:13:36.691614,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,43,0.14995484564021566
2025-03-29 19:13:36.846938,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,44,0.18384504691379433
2025-03-29 19:13:37.005212,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,45,0.1845860640853494
2025-03-29 19:13:37.166281,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,46,0.18397470215669443
2025-03-29 19:13:37.334235,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,47,0.1792984094717468
2025-03-29 19:13:37.535444,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,48,0.17898009650231117
2025-03-29 19:13:37.736004,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,49,0.1751485264627871
2025-03-29 19:13:37.943748,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,50,0.18374361657614724
2025-03-29 19:13:38.141401,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,51,0.18197850730162213
2025-03-29 19:13:38.350212,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,52,0.17817826985424756
2025-03-29 19:13:38.509080,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,53,0.18140803012106865
2025-03-29 19:13:38.669969,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,54,0.18145571690241757
2025-03-29 19:13:38.831878,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,55,0.17957636892883944
2025-03-29 19:13:38.994013,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,56,0.17849289826871884
2025-03-29 19:13:39.166191,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,57,0.17853802084546977
2025-03-29 19:13:39.323837,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,58,0.17950672600956707
2025-03-29 19:13:39.485357,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,59,0.17866310752238135
2025-03-29 19:13:39.643363,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,60,0.17650672053414695
2025-03-29 19:13:39.815804,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,61,0.17916175102968201
2025-03-29 19:13:39.990863,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,62,0.1822737011181197
2025-03-29 19:13:40.163910,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,63,0.1825611720296597
2025-03-29 19:13:40.322110,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,64,0.1814019372150787
2025-03-29 19:13:40.483090,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,65,0.18660578892484858
2025-03-29 19:13:40.640854,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,66,0.18556958890745656
2025-03-29 19:13:40.800587,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,67,0.1865023700463373
2025-03-29 19:13:40.959365,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,68,0.1875236822687114
2025-03-29 19:13:41.125064,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,69,0.19049870340935626
2025-03-29 19:13:41.280575,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,70,0.19255979330913076
2025-03-29 19:13:41.450651,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,71,0.18976179578912578
2025-03-29 19:13:41.606980,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,72,0.19058142471653217
2025-03-29 19:13:41.761769,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,73,0.18859340104222067
2025-03-29 19:13:41.933593,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,74,0.18683686548207545
2025-03-29 19:13:42.087494,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,75,0.18683686548207545
2025-03-29 19:13:42.253809,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,76,0.1885394647628923
2025-03-29 19:13:42.407248,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,77,0.1886082322620526
2025-03-29 19:13:42.560055,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,78,0.19185127666377377
2025-03-29 19:13:42.712190,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,79,0.19092557898513174
2025-03-29 19:13:42.864004,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,80,0.18907446495800873
2025-03-29 19:13:43.029642,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,81,0.18907446495800873
2025-03-29 19:13:43.181386,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,82,0.18907446495800873
2025-03-29 19:13:43.333141,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,83,0.18805399022436142
2025-03-29 19:13:43.485970,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,84,0.18907446495800873
2025-03-29 19:13:43.638952,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,85,0.18907446495800873
2025-03-29 19:13:43.807868,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,86,0.18907446495800873
2025-03-29 19:13:43.971044,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,87,0.18907446495800873
2025-03-29 19:13:44.123557,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,88,0.18907446495800873
2025-03-29 19:13:44.275783,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,89,0.19007530209266577
2025-03-29 19:13:44.445328,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,90,0.1865125938124066
2025-03-29 19:13:44.600190,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,91,0.1865125938124066
2025-03-29 19:13:44.754941,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,92,0.1865125938124066
2025-03-29 19:13:44.927503,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,93,0.1865125938124066
2025-03-29 19:13:45.081791,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,94,0.1865125938124066
2025-03-29 19:13:45.237491,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,95,0.1854382810437658
2025-03-29 19:13:45.392204,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,96,0.1854382810437658
2025-03-29 19:13:45.546002,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,97,0.1844178528555701
2025-03-29 19:13:45.699361,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,98,0.18339728911611497
2025-03-29 19:13:45.871185,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,99,0.18334304773006938
2025-03-29 19:13:46.039851,turkiye-student,GaussianNB,class_likelihood_sampling,0,0,100,0.1960546138813185
2025-03-29 19:13:46.048409,turkiye-student,GaussianNB,class_likelihood_sampling,0,1,0,0.06799343799020496
