time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:08.252819,hepatitis,SVC,density_weighted_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:55:08.256451,hepatitis,SVC,density_weighted_sampling,0,0,1,0.5658263305322129
2025-03-24 13:55:08.259904,hepatitis,SVC,density_weighted_sampling,0,0,2,0.5658263305322129
2025-03-24 13:55:08.263334,hepatitis,SVC,density_weighted_sampling,0,0,3,0.5053191489361701
2025-03-24 13:55:08.266733,hepatitis,SVC,density_weighted_sampling,0,0,4,0.5658263305322129
2025-03-24 13:55:08.270171,hepatitis,SVC,density_weighted_sampling,0,0,5,0.5053191489361701
2025-03-24 13:55:08.273632,hepatitis,SVC,density_weighted_sampling,0,0,6,0.5053191489361701
2025-03-24 13:55:08.277046,hepatitis,SVC,density_weighted_sampling,0,0,7,0.5053191489361701
2025-03-24 13:55:08.280484,hepatitis,SVC,density_weighted_sampling,0,0,8,0.5658263305322129
2025-03-24 13:55:08.284048,hepatitis,SVC,density_weighted_sampling,0,0,9,0.4497041420118343
2025-03-24 13:55:08.287573,hepatitis,SVC,density_weighted_sampling,0,0,10,0.4497041420118343
2025-03-24 13:55:08.291070,hepatitis,SVC,density_weighted_sampling,0,0,11,0.4497041420118343
2025-03-24 13:55:08.294591,hepatitis,SVC,density_weighted_sampling,0,0,12,0.4497041420118343
2025-03-24 13:55:08.298111,hepatitis,SVC,density_weighted_sampling,0,0,13,0.4497041420118343
2025-03-24 13:55:08.301667,hepatitis,SVC,density_weighted_sampling,0,0,14,0.5141065830721003
2025-03-24 13:55:08.305374,hepatitis,SVC,density_weighted_sampling,0,0,15,0.5141065830721003
2025-03-24 13:55:08.308977,hepatitis,SVC,density_weighted_sampling,0,0,16,0.5141065830721003
2025-03-24 13:55:08.312593,hepatitis,SVC,density_weighted_sampling,0,0,17,0.5866666666666667
2025-03-24 13:55:08.316225,hepatitis,SVC,density_weighted_sampling,0,0,18,0.5866666666666667
2025-03-24 13:55:08.319865,hepatitis,SVC,density_weighted_sampling,0,0,19,0.5866666666666667
2025-03-24 13:55:08.323582,hepatitis,SVC,density_weighted_sampling,0,0,20,0.5866666666666667
2025-03-24 13:55:08.327275,hepatitis,SVC,density_weighted_sampling,0,0,21,0.5866666666666667
2025-03-24 13:55:08.331020,hepatitis,SVC,density_weighted_sampling,0,0,22,0.5866666666666667
2025-03-24 13:55:08.334787,hepatitis,SVC,density_weighted_sampling,0,0,23,0.5866666666666667
2025-03-24 13:55:08.338603,hepatitis,SVC,density_weighted_sampling,0,0,24,0.5866666666666667
2025-03-24 13:55:08.342387,hepatitis,SVC,density_weighted_sampling,0,0,25,0.5866666666666667
2025-03-24 13:55:08.346192,hepatitis,SVC,density_weighted_sampling,0,0,26,0.5866666666666667
2025-03-24 13:55:08.350045,hepatitis,SVC,density_weighted_sampling,0,0,27,0.5866666666666667
2025-03-24 13:55:08.353911,hepatitis,SVC,density_weighted_sampling,0,0,28,0.5866666666666667
2025-03-24 13:55:08.357791,hepatitis,SVC,density_weighted_sampling,0,0,29,0.5866666666666667
2025-03-24 13:55:08.361711,hepatitis,SVC,density_weighted_sampling,0,0,30,0.5866666666666667
2025-03-24 13:55:08.365628,hepatitis,SVC,density_weighted_sampling,0,0,31,0.5866666666666667
2025-03-24 13:55:08.369546,hepatitis,SVC,density_weighted_sampling,0,0,32,0.5866666666666667
2025-03-24 13:55:08.373503,hepatitis,SVC,density_weighted_sampling,0,0,33,0.5866666666666667
2025-03-24 13:55:08.377507,hepatitis,SVC,density_weighted_sampling,0,0,34,0.5866666666666667
2025-03-24 13:55:08.381550,hepatitis,SVC,density_weighted_sampling,0,0,35,0.5866666666666667
2025-03-24 13:55:08.385637,hepatitis,SVC,density_weighted_sampling,0,0,36,0.5866666666666667
2025-03-24 13:55:08.389704,hepatitis,SVC,density_weighted_sampling,0,0,37,0.5866666666666667
2025-03-24 13:55:08.393794,hepatitis,SVC,density_weighted_sampling,0,0,38,0.5866666666666667
2025-03-24 13:55:08.397951,hepatitis,SVC,density_weighted_sampling,0,0,39,0.5866666666666667
2025-03-24 13:55:08.402050,hepatitis,SVC,density_weighted_sampling,0,0,40,0.5866666666666667
2025-03-24 13:55:08.406199,hepatitis,SVC,density_weighted_sampling,0,0,41,0.5866666666666667
2025-03-24 13:55:08.410404,hepatitis,SVC,density_weighted_sampling,0,0,42,0.5866666666666667
2025-03-24 13:55:08.414617,hepatitis,SVC,density_weighted_sampling,0,0,43,0.5866666666666667
2025-03-24 13:55:08.419009,hepatitis,SVC,density_weighted_sampling,0,0,44,0.5866666666666667
2025-03-24 13:55:08.423357,hepatitis,SVC,density_weighted_sampling,0,0,45,0.5866666666666667
2025-03-24 13:55:08.427652,hepatitis,SVC,density_weighted_sampling,0,0,46,0.5866666666666667
2025-03-24 13:55:08.431934,hepatitis,SVC,density_weighted_sampling,0,0,47,0.5866666666666667
2025-03-24 13:55:08.436124,hepatitis,SVC,density_weighted_sampling,0,0,48,0.5866666666666667
2025-03-24 13:55:08.440426,hepatitis,SVC,density_weighted_sampling,0,0,49,0.6690391459074734
2025-03-24 13:55:08.444606,hepatitis,SVC,density_weighted_sampling,0,0,50,0.6690391459074734
2025-03-24 13:55:08.448846,hepatitis,SVC,density_weighted_sampling,0,0,51,0.5866666666666667
2025-03-24 13:55:08.453076,hepatitis,SVC,density_weighted_sampling,0,0,52,0.5866666666666667
2025-03-24 13:55:08.457424,hepatitis,SVC,density_weighted_sampling,0,0,53,0.5866666666666667
2025-03-24 13:55:08.461729,hepatitis,SVC,density_weighted_sampling,0,0,54,0.6690391459074734
2025-03-24 13:55:08.466156,hepatitis,SVC,density_weighted_sampling,0,0,55,0.6690391459074734
2025-03-24 13:55:08.470468,hepatitis,SVC,density_weighted_sampling,0,0,56,0.6690391459074734
2025-03-24 13:55:08.474844,hepatitis,SVC,density_weighted_sampling,0,0,57,0.6690391459074734
2025-03-24 13:55:08.479238,hepatitis,SVC,density_weighted_sampling,0,0,58,0.6690391459074734
2025-03-24 13:55:08.483595,hepatitis,SVC,density_weighted_sampling,0,0,59,0.6690391459074734
2025-03-24 13:55:08.488010,hepatitis,SVC,density_weighted_sampling,0,0,60,0.6690391459074734
2025-03-24 13:55:08.492433,hepatitis,SVC,density_weighted_sampling,0,0,61,0.6690391459074734
2025-03-24 13:55:08.496866,hepatitis,SVC,density_weighted_sampling,0,0,62,0.6690391459074734
2025-03-24 13:55:08.501382,hepatitis,SVC,density_weighted_sampling,0,0,63,0.6690391459074734
2025-03-24 13:55:08.505807,hepatitis,SVC,density_weighted_sampling,0,0,64,0.6690391459074734
2025-03-24 13:55:08.510302,hepatitis,SVC,density_weighted_sampling,0,0,65,0.6690391459074734
2025-03-24 13:55:08.514818,hepatitis,SVC,density_weighted_sampling,0,0,66,0.6690391459074734
2025-03-24 13:55:08.519368,hepatitis,SVC,density_weighted_sampling,0,0,67,0.6690391459074734
2025-03-24 13:55:08.523965,hepatitis,SVC,density_weighted_sampling,0,0,68,0.7633587786259541
2025-03-24 13:55:08.528583,hepatitis,SVC,density_weighted_sampling,0,0,69,0.7633587786259541
2025-03-24 13:55:08.533309,hepatitis,SVC,density_weighted_sampling,0,0,70,0.7633587786259541
2025-03-24 13:55:08.538042,hepatitis,SVC,density_weighted_sampling,0,0,71,0.7633587786259541
2025-03-24 13:55:08.542772,hepatitis,SVC,density_weighted_sampling,0,0,72,0.7633587786259541
2025-03-24 13:55:08.547518,hepatitis,SVC,density_weighted_sampling,0,0,73,0.7633587786259541
2025-03-24 13:55:08.552275,hepatitis,SVC,density_weighted_sampling,0,0,74,0.7633587786259541
2025-03-24 13:55:08.556985,hepatitis,SVC,density_weighted_sampling,0,0,75,0.7633587786259541
2025-03-24 13:55:08.561726,hepatitis,SVC,density_weighted_sampling,0,0,76,0.7633587786259541
2025-03-24 13:55:08.566608,hepatitis,SVC,density_weighted_sampling,0,0,77,0.7633587786259541
2025-03-24 13:55:08.571574,hepatitis,SVC,density_weighted_sampling,0,0,78,0.7633587786259541
2025-03-24 13:55:08.576475,hepatitis,SVC,density_weighted_sampling,0,0,79,0.6690391459074734
2025-03-24 13:55:08.581597,hepatitis,SVC,density_weighted_sampling,0,0,80,0.5866666666666667
2025-03-24 13:55:08.586755,hepatitis,SVC,density_weighted_sampling,0,0,81,0.5866666666666667
2025-03-24 13:55:08.591958,hepatitis,SVC,density_weighted_sampling,0,0,82,0.5866666666666667
2025-03-24 13:55:08.597304,hepatitis,SVC,density_weighted_sampling,0,0,83,0.6690391459074734
2025-03-24 13:55:08.602649,hepatitis,SVC,density_weighted_sampling,0,0,84,0.6690391459074734
2025-03-24 13:55:08.608012,hepatitis,SVC,density_weighted_sampling,0,0,85,0.6690391459074734
2025-03-24 13:55:08.613505,hepatitis,SVC,density_weighted_sampling,0,0,86,0.6690391459074734
2025-03-24 13:55:08.619001,hepatitis,SVC,density_weighted_sampling,0,0,87,0.6690391459074734
2025-03-24 13:55:08.624519,hepatitis,SVC,density_weighted_sampling,0,0,88,0.6690391459074734
2025-03-24 13:55:08.629954,hepatitis,SVC,density_weighted_sampling,0,0,89,0.6690391459074734
2025-03-24 13:55:08.635529,hepatitis,SVC,density_weighted_sampling,0,0,90,0.6690391459074734
2025-03-24 13:55:08.641114,hepatitis,SVC,density_weighted_sampling,0,0,91,0.6690391459074734
2025-03-24 13:55:08.646733,hepatitis,SVC,density_weighted_sampling,0,0,92,0.6690391459074734
2025-03-24 13:55:08.652416,hepatitis,SVC,density_weighted_sampling,0,0,93,0.6690391459074734
2025-03-24 13:55:08.658156,hepatitis,SVC,density_weighted_sampling,0,0,94,0.6690391459074734
2025-03-24 13:55:08.664030,hepatitis,SVC,density_weighted_sampling,0,0,95,0.6690391459074734
2025-03-24 13:55:08.670093,hepatitis,SVC,density_weighted_sampling,0,0,96,0.6690391459074734
2025-03-24 13:55:08.676062,hepatitis,SVC,density_weighted_sampling,0,0,97,0.7633587786259541
2025-03-24 13:55:08.681998,hepatitis,SVC,density_weighted_sampling,0,0,98,0.7633587786259541
2025-03-24 13:55:08.687912,hepatitis,SVC,density_weighted_sampling,0,0,99,0.7633587786259541
2025-03-24 13:55:08.693931,hepatitis,SVC,density_weighted_sampling,0,0,100,0.6690391459074734
