time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:02:29.433725,wine-quality-red,5NN,borderline_points_sampling,0,0,0,0.005630931528268435
2025-03-30 22:02:30.049668,wine-quality-red,5NN,borderline_points_sampling,0,0,1,-0.02475178296741709
2025-03-30 22:02:30.639836,wine-quality-red,5NN,borderline_points_sampling,0,0,2,0.16610179703857686
2025-03-30 22:02:31.222896,wine-quality-red,5NN,borderline_points_sampling,0,0,3,0.17831951491152087
2025-03-30 22:02:31.825901,wine-quality-red,5NN,borderline_points_sampling,0,0,4,0.262930783136043
2025-03-30 22:02:32.435112,wine-quality-red,5NN,borderline_points_sampling,0,0,5,0.17965838972188275
2025-03-30 22:02:33.022682,wine-quality-red,5NN,borderline_points_sampling,0,0,6,0.1840519239684747
2025-03-30 22:02:33.653952,wine-quality-red,5NN,borderline_points_sampling,0,0,7,0.1580612291454382
2025-03-30 22:02:34.338307,wine-quality-red,5NN,borderline_points_sampling,0,0,8,0.13132329840935786
2025-03-30 22:02:34.968158,wine-quality-red,5NN,borderline_points_sampling,0,0,9,0.13270042825911188
2025-03-30 22:02:35.600609,wine-quality-red,5NN,borderline_points_sampling,0,0,10,0.12359278537707286
2025-03-30 22:02:36.235129,wine-quality-red,5NN,borderline_points_sampling,0,0,11,0.06766772856068004
2025-03-30 22:02:36.861444,wine-quality-red,5NN,borderline_points_sampling,0,0,12,0.051898157192159955
2025-03-30 22:02:37.492555,wine-quality-red,5NN,borderline_points_sampling,0,0,13,0.07678185037046747
2025-03-30 22:02:38.120384,wine-quality-red,5NN,borderline_points_sampling,0,0,14,0.06478072724924122
2025-03-30 22:02:38.753677,wine-quality-red,5NN,borderline_points_sampling,0,0,15,0.08525221895827395
2025-03-30 22:02:39.377718,wine-quality-red,5NN,borderline_points_sampling,0,0,16,0.03842699198144783
2025-03-30 22:02:40.007808,wine-quality-red,5NN,borderline_points_sampling,0,0,17,0.045767570595406704
2025-03-30 22:02:40.620018,wine-quality-red,5NN,borderline_points_sampling,0,0,18,0.02867135174370672
2025-03-30 22:02:41.235179,wine-quality-red,5NN,borderline_points_sampling,0,0,19,0.02274753210736591
2025-03-30 22:02:41.846740,wine-quality-red,5NN,borderline_points_sampling,0,0,20,0.05139358788464632
2025-03-30 22:02:42.457491,wine-quality-red,5NN,borderline_points_sampling,0,0,21,0.055072370225743406
2025-03-30 22:02:43.062458,wine-quality-red,5NN,borderline_points_sampling,0,0,22,0.06227106227106216
2025-03-30 22:02:43.685356,wine-quality-red,5NN,borderline_points_sampling,0,0,23,0.11716212024748185
2025-03-30 22:02:44.302580,wine-quality-red,5NN,borderline_points_sampling,0,0,24,0.11716212024748185
2025-03-30 22:02:44.920925,wine-quality-red,5NN,borderline_points_sampling,0,0,25,0.10951993490642797
2025-03-30 22:02:45.525983,wine-quality-red,5NN,borderline_points_sampling,0,0,26,0.1249099364642694
2025-03-30 22:02:46.138007,wine-quality-red,5NN,borderline_points_sampling,0,0,27,0.07185579680458831
