time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:09:22.472484,lymphography,GaussianNB,density_weighted_sampling,0,0,0,0.4621513944223108
2025-03-24 18:09:22.477297,lymphography,GaussianNB,density_weighted_sampling,0,0,1,0.0513833992094862
2025-03-24 18:09:22.482368,lymphography,GaussianNB,density_weighted_sampling,0,0,2,0.0513833992094862
2025-03-24 18:09:22.487055,lymphography,GaussianNB,density_weighted_sampling,0,0,3,0.26530612244897955
2025-03-24 18:09:22.491959,lymphography,GaussianNB,density_weighted_sampling,0,0,4,0.26530612244897955
2025-03-24 18:09:22.497034,lymphography,GaussianNB,density_weighted_sampling,0,0,5,0.26530612244897955
2025-03-24 18:09:22.501727,lymphography,GaussianNB,density_weighted_sampling,0,0,6,0.6137339055793991
2025-03-24 18:09:22.506251,lymphography,GaussianNB,density_weighted_sampling,0,0,7,0.6137339055793991
2025-03-24 18:09:22.510858,lymphography,GaussianNB,density_weighted_sampling,0,0,8,0.5454545454545454
2025-03-24 18:09:22.515467,lymphography,GaussianNB,density_weighted_sampling,0,0,9,0.5454545454545454
2025-03-24 18:09:22.520010,lymphography,GaussianNB,density_weighted_sampling,0,0,10,0.5454545454545454
2025-03-24 18:09:22.524619,lymphography,GaussianNB,density_weighted_sampling,0,0,11,0.4666666666666667
2025-03-24 18:09:22.529228,lymphography,GaussianNB,density_weighted_sampling,0,0,12,0.4666666666666667
2025-03-24 18:09:22.534023,lymphography,GaussianNB,density_weighted_sampling,0,0,13,0.5374449339207048
2025-03-24 18:09:22.538859,lymphography,GaussianNB,density_weighted_sampling,0,0,14,0.5374449339207048
2025-03-24 18:09:22.543585,lymphography,GaussianNB,density_weighted_sampling,0,0,15,0.5374449339207048
2025-03-24 18:09:22.548409,lymphography,GaussianNB,density_weighted_sampling,0,0,16,0.5291479820627802
2025-03-24 18:09:22.553031,lymphography,GaussianNB,density_weighted_sampling,0,0,17,0.5291479820627802
2025-03-24 18:09:22.557622,lymphography,GaussianNB,density_weighted_sampling,0,0,18,0.5291479820627802
2025-03-24 18:09:22.562465,lymphography,GaussianNB,density_weighted_sampling,0,0,19,0.5291479820627802
2025-03-24 18:09:22.567204,lymphography,GaussianNB,density_weighted_sampling,0,0,20,0.5291479820627802
2025-03-24 18:09:22.572043,lymphography,GaussianNB,density_weighted_sampling,0,0,21,0.4470046082949308
2025-03-24 18:09:22.577078,lymphography,GaussianNB,density_weighted_sampling,0,0,22,0.5205479452054794
2025-03-24 18:09:22.581748,lymphography,GaussianNB,density_weighted_sampling,0,0,23,0.5927601809954751
2025-03-24 18:09:22.586415,lymphography,GaussianNB,density_weighted_sampling,0,0,24,0.801762114537445
2025-03-24 18:09:22.590938,lymphography,GaussianNB,density_weighted_sampling,0,0,25,0.5927601809954751
2025-03-24 18:09:22.595996,lymphography,GaussianNB,density_weighted_sampling,0,0,26,0.5927601809954751
2025-03-24 18:09:22.600511,lymphography,GaussianNB,density_weighted_sampling,0,0,27,0.6575342465753424
2025-03-24 18:09:22.605522,lymphography,GaussianNB,density_weighted_sampling,0,0,28,0.6575342465753424
2025-03-24 18:09:22.610073,lymphography,GaussianNB,density_weighted_sampling,0,0,29,0.6575342465753424
2025-03-24 18:09:22.614637,lymphography,GaussianNB,density_weighted_sampling,0,0,30,0.6575342465753424
2025-03-24 18:09:22.619135,lymphography,GaussianNB,density_weighted_sampling,0,0,31,0.6696035242290749
2025-03-24 18:09:22.623640,lymphography,GaussianNB,density_weighted_sampling,0,0,32,0.6696035242290749
2025-03-24 18:09:22.628101,lymphography,GaussianNB,density_weighted_sampling,0,0,33,0.7906976744186046
2025-03-24 18:09:22.632723,lymphography,GaussianNB,density_weighted_sampling,0,0,34,0.7906976744186046
2025-03-24 18:09:22.637430,lymphography,GaussianNB,density_weighted_sampling,0,0,35,0.19999999999999996
2025-03-24 18:09:22.641942,lymphography,GaussianNB,density_weighted_sampling,0,0,36,0.19999999999999996
2025-03-24 18:09:22.646448,lymphography,GaussianNB,density_weighted_sampling,0,0,37,0.27312775330396477
2025-03-24 18:09:22.651050,lymphography,GaussianNB,density_weighted_sampling,0,0,38,0.19999999999999996
2025-03-24 18:09:22.655678,lymphography,GaussianNB,density_weighted_sampling,0,0,39,0.27312775330396477
2025-03-24 18:09:22.660226,lymphography,GaussianNB,density_weighted_sampling,0,0,40,0.27312775330396477
