time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:46:01.699034,pendigits,5NN,margin_sampling,0,0,0,0.1593804404896786
2025-03-27 17:46:01.709317,pendigits,5NN,margin_sampling,0,0,1,0.18710999294487918
2025-03-27 17:46:01.719669,pendigits,5NN,margin_sampling,0,0,2,0.2588797383351926
2025-03-27 17:46:01.730134,pendigits,5NN,margin_sampling,0,0,3,0.330812121536031
2025-03-27 17:46:01.741069,pendigits,5NN,margin_sampling,0,0,4,0.4162620608271693
2025-03-27 17:46:01.752205,pendigits,5NN,margin_sampling,0,0,5,0.4044606380787916
2025-03-27 17:46:01.763467,pendigits,5NN,margin_sampling,0,0,6,0.41659894118145147
2025-03-27 17:46:01.774786,pendigits,5NN,margin_sampling,0,0,7,0.40480323474701607
2025-03-27 17:46:01.786286,pendigits,5NN,margin_sampling,0,0,8,0.4063061530703207
2025-03-27 17:46:01.797899,pendigits,5NN,margin_sampling,0,0,9,0.415194152410833
2025-03-27 17:46:01.809685,pendigits,5NN,margin_sampling,0,0,10,0.461422573781636
2025-03-27 17:46:01.821424,pendigits,5NN,margin_sampling,0,0,11,0.44903091772092973
2025-03-27 17:46:01.833340,pendigits,5NN,margin_sampling,0,0,12,0.4054028783556348
2025-03-27 17:46:01.846510,pendigits,5NN,margin_sampling,0,0,13,0.4123209298217855
2025-03-27 17:46:01.858938,pendigits,5NN,margin_sampling,0,0,14,0.40815230330920627
2025-03-27 17:46:01.871325,pendigits,5NN,margin_sampling,0,0,15,0.4752202635575721
2025-03-27 17:46:01.884248,pendigits,5NN,margin_sampling,0,0,16,0.469694005470075
2025-03-27 17:46:01.897261,pendigits,5NN,margin_sampling,0,0,17,0.5403714525445014
2025-03-27 17:46:01.910312,pendigits,5NN,margin_sampling,0,0,18,0.5476107398100618
2025-03-27 17:46:01.923433,pendigits,5NN,margin_sampling,0,0,19,0.593645035264244
2025-03-27 17:46:01.936769,pendigits,5NN,margin_sampling,0,0,20,0.603770033387351
2025-03-27 17:46:01.950059,pendigits,5NN,margin_sampling,0,0,21,0.6012170273503625
2025-03-27 17:46:01.967395,pendigits,5NN,margin_sampling,0,0,22,0.6240385563298962
2025-03-27 17:46:01.983991,pendigits,5NN,margin_sampling,0,0,23,0.5491610154006337
2025-03-27 17:46:01.997853,pendigits,5NN,margin_sampling,0,0,24,0.5501721753112878
2025-03-27 17:46:02.011628,pendigits,5NN,margin_sampling,0,0,25,0.5547357330895242
2025-03-27 17:46:02.025444,pendigits,5NN,margin_sampling,0,0,26,0.60223254672227
2025-03-27 17:46:02.039698,pendigits,5NN,margin_sampling,0,0,27,0.6320402917066605
2025-03-27 17:46:02.054633,pendigits,5NN,margin_sampling,0,0,28,0.6669929771998557
2025-03-27 17:46:02.068837,pendigits,5NN,margin_sampling,0,0,29,0.6901582460764875
2025-03-27 17:46:02.083261,pendigits,5NN,margin_sampling,0,0,30,0.6967680075309276
2025-03-27 17:46:02.097512,pendigits,5NN,margin_sampling,0,0,31,0.6937141475465074
2025-03-27 17:46:02.111935,pendigits,5NN,margin_sampling,0,0,32,0.6900359152502191
2025-03-27 17:46:02.126434,pendigits,5NN,margin_sampling,0,0,33,0.6950835912059701
2025-03-27 17:46:02.141344,pendigits,5NN,margin_sampling,0,0,34,0.7128276531837837
2025-03-27 17:46:02.156170,pendigits,5NN,margin_sampling,0,0,35,0.712832406940771
2025-03-27 17:46:02.171093,pendigits,5NN,margin_sampling,0,0,36,0.7356313780406678
2025-03-27 17:46:02.186092,pendigits,5NN,margin_sampling,0,0,37,0.7441865170140909
2025-03-27 17:46:02.201347,pendigits,5NN,margin_sampling,0,0,38,0.745193361071024
2025-03-27 17:46:02.216372,pendigits,5NN,margin_sampling,0,0,39,0.7826623602292598
