time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:55:33.799223,pendigits,5NN,class_balance_sampling,0,0,0,0.1593804404896786
2025-03-27 17:55:33.847516,pendigits,5NN,class_balance_sampling,0,0,1,0.18183036349495563
2025-03-27 17:55:33.895686,pendigits,5NN,class_balance_sampling,0,0,2,0.2392650838838064
2025-03-27 17:55:33.946680,pendigits,5NN,class_balance_sampling,0,0,3,0.2375414190972902
2025-03-27 17:55:33.997280,pendigits,5NN,class_balance_sampling,0,0,4,0.24353854820815712
2025-03-27 17:55:34.045959,pendigits,5NN,class_balance_sampling,0,0,5,0.26996536491164413
2025-03-27 17:55:34.094122,pendigits,5NN,class_balance_sampling,0,0,6,0.27805514942293375
2025-03-27 17:55:34.143067,pendigits,5NN,class_balance_sampling,0,0,7,0.27891900499417466
2025-03-27 17:55:34.192355,pendigits,5NN,class_balance_sampling,0,0,8,0.2874321702863596
2025-03-27 17:55:34.243661,pendigits,5NN,class_balance_sampling,0,0,9,0.29829105842564796
2025-03-27 17:55:34.292819,pendigits,5NN,class_balance_sampling,0,0,10,0.3053512233550095
2025-03-27 17:55:34.342952,pendigits,5NN,class_balance_sampling,0,0,11,0.2939453077798234
2025-03-27 17:55:34.392978,pendigits,5NN,class_balance_sampling,0,0,12,0.2729907852803758
2025-03-27 17:55:34.442978,pendigits,5NN,class_balance_sampling,0,0,13,0.3600217928780046
2025-03-27 17:55:34.494184,pendigits,5NN,class_balance_sampling,0,0,14,0.33710060093386696
2025-03-27 17:55:34.542555,pendigits,5NN,class_balance_sampling,0,0,15,0.3751704396147605
2025-03-27 17:55:34.591828,pendigits,5NN,class_balance_sampling,0,0,16,0.4105331546564389
2025-03-27 17:55:34.641489,pendigits,5NN,class_balance_sampling,0,0,17,0.40968912305314065
2025-03-27 17:55:34.691374,pendigits,5NN,class_balance_sampling,0,0,18,0.46201680382709176
2025-03-27 17:55:34.741249,pendigits,5NN,class_balance_sampling,0,0,19,0.4584764101315374
2025-03-27 17:55:34.793185,pendigits,5NN,class_balance_sampling,0,0,20,0.47163586663144474
2025-03-27 17:55:34.842637,pendigits,5NN,class_balance_sampling,0,0,21,0.479320673217811
2025-03-27 17:55:34.891399,pendigits,5NN,class_balance_sampling,0,0,22,0.4904922735370424
2025-03-27 17:55:34.940369,pendigits,5NN,class_balance_sampling,0,0,23,0.4823315549288141
2025-03-27 17:55:34.989263,pendigits,5NN,class_balance_sampling,0,0,24,0.45560444340233386
