time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:49:03.121991,pendigits,5NN,expected_error_reduction,0,0,0,0.1593804404896786
2025-03-27 18:00:33.680971,pendigits,5NN,expected_error_reduction,0,0,1,0.10764650400136833
2025-03-27 18:12:05.998071,pendigits,5NN,expected_error_reduction,0,0,2,0.10434432619131073
2025-03-27 18:23:46.431896,pendigits,5NN,expected_error_reduction,0,0,3,0.1038795302556419
2025-03-27 18:35:43.005601,pendigits,5NN,expected_error_reduction,0,0,4,0.10187750881135105
2025-03-27 18:47:57.494657,pendigits,5NN,expected_error_reduction,0,0,5,0.10485614961237932
2025-03-27 19:00:04.871874,pendigits,5NN,expected_error_reduction,0,0,6,0.07268032049247697
2025-03-27 19:12:22.772628,pendigits,5NN,expected_error_reduction,0,0,7,0.07171117569454266
2025-03-27 19:24:44.958889,pendigits,5NN,expected_error_reduction,0,0,8,0.07122716365293691
2025-03-27 19:37:12.887309,pendigits,5NN,expected_error_reduction,0,0,9,0.07280909703624294
2025-03-27 19:49:44.269410,pendigits,5NN,expected_error_reduction,0,0,10,0.07031237488830011
2025-03-27 20:02:35.198707,pendigits,5NN,expected_error_reduction,0,0,11,0.0713261788141738
2025-03-27 20:15:38.860822,pendigits,5NN,expected_error_reduction,0,0,12,0.0713261788141738
2025-03-27 20:28:58.799585,pendigits,5NN,expected_error_reduction,0,0,13,0.06885298929753159
2025-03-27 20:43:01.923156,pendigits,5NN,expected_error_reduction,0,0,14,0.06885661049402425
2025-03-27 20:56:45.129279,pendigits,5NN,expected_error_reduction,0,0,15,0.06935199502025602
2025-03-27 21:10:44.211146,pendigits,5NN,expected_error_reduction,0,0,16,0.06935199502025602
2025-03-27 21:24:46.587277,pendigits,5NN,expected_error_reduction,0,0,17,0.07034661670389852
2025-03-27 21:39:10.721980,pendigits,5NN,expected_error_reduction,0,0,18,0.08088310486801664
2025-03-27 21:53:42.165365,pendigits,5NN,expected_error_reduction,0,0,19,0.07739028961679006
2025-03-27 22:08:19.771191,pendigits,5NN,expected_error_reduction,0,0,20,0.14181840072164886
2025-03-27 22:22:58.395506,pendigits,5NN,expected_error_reduction,0,0,21,0.13883033935333688
2025-03-27 22:37:45.331299,pendigits,5NN,expected_error_reduction,0,0,22,0.13282987464876628
2025-03-27 22:53:16.300702,pendigits,5NN,expected_error_reduction,0,0,23,0.13233373286530803
