time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:25:18.395104,yeast-4class,SVC,minority_value_sampling,0,0,0,0.025508533168370873
2025-03-31 02:25:18.405387,yeast-4class,SVC,minority_value_sampling,0,0,1,0.1146903037509458
2025-03-31 02:25:18.415479,yeast-4class,SVC,minority_value_sampling,0,0,2,0.22509225092250917
2025-03-31 02:25:18.425454,yeast-4class,SVC,minority_value_sampling,0,0,3,0.1886319308999721
2025-03-31 02:25:18.435514,yeast-4class,SVC,minority_value_sampling,0,0,4,0.17111437475373437
2025-03-31 02:25:18.445653,yeast-4class,SVC,minority_value_sampling,0,0,5,0.2714499960533586
2025-03-31 02:25:18.455786,yeast-4class,SVC,minority_value_sampling,0,0,6,0.3231050518701062
2025-03-31 02:25:18.466121,yeast-4class,SVC,minority_value_sampling,0,0,7,0.14461450436275203
2025-03-31 02:25:18.476461,yeast-4class,SVC,minority_value_sampling,0,0,8,0.20507487520798662
2025-03-31 02:25:18.486767,yeast-4class,SVC,minority_value_sampling,0,0,9,0.2194439874979438
2025-03-31 02:25:18.497312,yeast-4class,SVC,minority_value_sampling,0,0,10,0.17786125082235094
2025-03-31 02:25:18.507985,yeast-4class,SVC,minority_value_sampling,0,0,11,0.3164499763797317
2025-03-31 02:25:18.518670,yeast-4class,SVC,minority_value_sampling,0,0,12,0.3342934869579133
2025-03-31 02:25:18.529327,yeast-4class,SVC,minority_value_sampling,0,0,13,0.3517851230011102
2025-03-31 02:25:18.540260,yeast-4class,SVC,minority_value_sampling,0,0,14,0.3850740335883931
2025-03-31 02:25:18.551361,yeast-4class,SVC,minority_value_sampling,0,0,15,0.2708039226758523
2025-03-31 02:25:18.562364,yeast-4class,SVC,minority_value_sampling,0,0,16,0.28410513141426796
2025-03-31 02:25:18.573609,yeast-4class,SVC,minority_value_sampling,0,0,17,0.2982997262597833
2025-03-31 02:25:18.585172,yeast-4class,SVC,minority_value_sampling,0,0,18,0.3766792047286406
2025-03-31 02:25:18.597079,yeast-4class,SVC,minority_value_sampling,0,0,19,0.37349397590361444
2025-03-31 02:25:18.609047,yeast-4class,SVC,minority_value_sampling,0,0,20,0.37520364939719775
2025-03-31 02:25:18.620976,yeast-4class,SVC,minority_value_sampling,0,0,21,0.38081377597752863
2025-03-31 02:25:18.633034,yeast-4class,SVC,minority_value_sampling,0,0,22,0.3112310460035981
2025-03-31 02:25:18.644920,yeast-4class,SVC,minority_value_sampling,0,0,23,0.3171945343969671
2025-03-31 02:25:18.657154,yeast-4class,SVC,minority_value_sampling,0,0,24,0.33283098792334476
2025-03-31 02:25:18.669090,yeast-4class,SVC,minority_value_sampling,0,0,25,0.36396624128511434
2025-03-31 02:25:18.680911,yeast-4class,SVC,minority_value_sampling,0,0,26,0.36836990849461493
2025-03-31 02:25:18.692968,yeast-4class,SVC,minority_value_sampling,0,0,27,0.36865109878991464
2025-03-31 02:25:18.705022,yeast-4class,SVC,minority_value_sampling,0,0,28,0.3600968327617512
2025-03-31 02:25:18.717233,yeast-4class,SVC,minority_value_sampling,0,0,29,0.3577455882062328
2025-03-31 02:25:18.729450,yeast-4class,SVC,minority_value_sampling,0,0,30,0.3453071823421793
2025-03-31 02:25:18.741904,yeast-4class,SVC,minority_value_sampling,0,0,31,0.3175322276448057
2025-03-31 02:25:18.754695,yeast-4class,SVC,minority_value_sampling,0,0,32,0.37392677390703644
2025-03-31 02:25:18.767453,yeast-4class,SVC,minority_value_sampling,0,0,33,0.35196451701534714
2025-03-31 02:25:18.780448,yeast-4class,SVC,minority_value_sampling,0,0,34,0.3155510820332159
2025-03-31 02:25:18.793750,yeast-4class,SVC,minority_value_sampling,0,0,35,0.3000329259553369
2025-03-31 02:25:18.807068,yeast-4class,SVC,minority_value_sampling,0,0,36,0.29408190776358
2025-03-31 02:25:18.820083,yeast-4class,SVC,minority_value_sampling,0,0,37,0.37445866615340206
2025-03-31 02:25:18.833229,yeast-4class,SVC,minority_value_sampling,0,0,38,0.349873022074624
2025-03-31 02:25:18.846334,yeast-4class,SVC,minority_value_sampling,0,0,39,0.349873022074624
2025-03-31 02:25:18.859884,yeast-4class,SVC,minority_value_sampling,0,0,40,0.34557374490253845
2025-03-31 02:25:18.873176,yeast-4class,SVC,minority_value_sampling,0,0,41,0.33308719224266914
2025-03-31 02:25:18.886514,yeast-4class,SVC,minority_value_sampling,0,0,42,0.3417208740700347
2025-03-31 02:25:18.899912,yeast-4class,SVC,minority_value_sampling,0,0,43,0.3333980771098378
2025-03-31 02:25:18.913262,yeast-4class,SVC,minority_value_sampling,0,0,44,0.34429434419659444
2025-03-31 02:25:18.926674,yeast-4class,SVC,minority_value_sampling,0,0,45,0.33434959349593496
2025-03-31 02:25:18.940222,yeast-4class,SVC,minority_value_sampling,0,0,46,0.3377223920369935
2025-03-31 02:25:18.953803,yeast-4class,SVC,minority_value_sampling,0,0,47,0.3602920750823445
2025-03-31 02:25:18.967565,yeast-4class,SVC,minority_value_sampling,0,0,48,0.3866698652592859
2025-03-31 02:25:18.981368,yeast-4class,SVC,minority_value_sampling,0,0,49,0.37201828452801555
2025-03-31 02:25:18.995409,yeast-4class,SVC,minority_value_sampling,0,0,50,0.3647780963534305
2025-03-31 02:25:19.009539,yeast-4class,SVC,minority_value_sampling,0,0,51,0.3615779410284795
2025-03-31 02:25:19.023812,yeast-4class,SVC,minority_value_sampling,0,0,52,0.38063727985340523
2025-03-31 02:25:19.038259,yeast-4class,SVC,minority_value_sampling,0,0,53,0.3853803672230034
2025-03-31 02:25:19.052615,yeast-4class,SVC,minority_value_sampling,0,0,54,0.38174501554783247
2025-03-31 02:25:19.067050,yeast-4class,SVC,minority_value_sampling,0,0,55,0.33697254651950437
2025-03-31 02:25:19.081707,yeast-4class,SVC,minority_value_sampling,0,0,56,0.3361657989747273
2025-03-31 02:25:19.096297,yeast-4class,SVC,minority_value_sampling,0,0,57,0.33697254651950437
2025-03-31 02:25:19.110925,yeast-4class,SVC,minority_value_sampling,0,0,58,0.33697254651950437
2025-03-31 02:25:19.125707,yeast-4class,SVC,minority_value_sampling,0,0,59,0.3484623711960225
2025-03-31 02:25:19.140630,yeast-4class,SVC,minority_value_sampling,0,0,60,0.36612421527396843
2025-03-31 02:25:19.155432,yeast-4class,SVC,minority_value_sampling,0,0,61,0.36612421527396843
2025-03-31 02:25:19.170477,yeast-4class,SVC,minority_value_sampling,0,0,62,0.3468537467066969
2025-03-31 02:25:19.185731,yeast-4class,SVC,minority_value_sampling,0,0,63,0.3773538562305552
2025-03-31 02:25:19.201080,yeast-4class,SVC,minority_value_sampling,0,0,64,0.3781303023488767
2025-03-31 02:25:19.216590,yeast-4class,SVC,minority_value_sampling,0,0,65,0.3781303023488767
2025-03-31 02:25:19.232226,yeast-4class,SVC,minority_value_sampling,0,0,66,0.35797228627987177
2025-03-31 02:25:19.247704,yeast-4class,SVC,minority_value_sampling,0,0,67,0.35797228627987177
2025-03-31 02:25:19.263179,yeast-4class,SVC,minority_value_sampling,0,0,68,0.35797228627987177
2025-03-31 02:25:19.278763,yeast-4class,SVC,minority_value_sampling,0,0,69,0.3688934217236104
2025-03-31 02:25:19.294642,yeast-4class,SVC,minority_value_sampling,0,0,70,0.3688934217236104
2025-03-31 02:25:19.310608,yeast-4class,SVC,minority_value_sampling,0,0,71,0.3688934217236104
2025-03-31 02:25:19.326847,yeast-4class,SVC,minority_value_sampling,0,0,72,0.3688934217236104
2025-03-31 02:25:19.343138,yeast-4class,SVC,minority_value_sampling,0,0,73,0.3688934217236104
2025-03-31 02:25:19.359461,yeast-4class,SVC,minority_value_sampling,0,0,74,0.3688934217236104
2025-03-31 02:25:19.375422,yeast-4class,SVC,minority_value_sampling,0,0,75,0.3688934217236104
2025-03-31 02:25:19.391039,yeast-4class,SVC,minority_value_sampling,0,0,76,0.3688934217236104
2025-03-31 02:25:19.406720,yeast-4class,SVC,minority_value_sampling,0,0,77,0.3688934217236104
2025-03-31 02:25:19.422447,yeast-4class,SVC,minority_value_sampling,0,0,78,0.36159764282206575
2025-03-31 02:25:19.438294,yeast-4class,SVC,minority_value_sampling,0,0,79,0.35605362808310304
2025-03-31 02:25:19.454076,yeast-4class,SVC,minority_value_sampling,0,0,80,0.3514486086405364
2025-03-31 02:25:19.469923,yeast-4class,SVC,minority_value_sampling,0,0,81,0.35135577277002994
2025-03-31 02:25:19.485742,yeast-4class,SVC,minority_value_sampling,0,0,82,0.3567646036516795
2025-03-31 02:25:19.501610,yeast-4class,SVC,minority_value_sampling,0,0,83,0.3575002552843869
2025-03-31 02:25:19.517718,yeast-4class,SVC,minority_value_sampling,0,0,84,0.3575002552843869
2025-03-31 02:25:19.533764,yeast-4class,SVC,minority_value_sampling,0,0,85,0.3575002552843869
2025-03-31 02:25:19.549806,yeast-4class,SVC,minority_value_sampling,0,0,86,0.3575002552843869
2025-03-31 02:25:19.565919,yeast-4class,SVC,minority_value_sampling,0,0,87,0.3575002552843869
2025-03-31 02:25:19.581938,yeast-4class,SVC,minority_value_sampling,0,0,88,0.36303131762688323
2025-03-31 02:25:19.598074,yeast-4class,SVC,minority_value_sampling,0,0,89,0.3873201917954182
2025-03-31 02:25:19.614405,yeast-4class,SVC,minority_value_sampling,0,0,90,0.39546081195086313
2025-03-31 02:25:19.630872,yeast-4class,SVC,minority_value_sampling,0,0,91,0.3849381852590871
2025-03-31 02:25:19.647421,yeast-4class,SVC,minority_value_sampling,0,0,92,0.38853818541898755
2025-03-31 02:25:19.664137,yeast-4class,SVC,minority_value_sampling,0,0,93,0.385864948304084
2025-03-31 02:25:19.681018,yeast-4class,SVC,minority_value_sampling,0,0,94,0.380747245464336
2025-03-31 02:25:19.698052,yeast-4class,SVC,minority_value_sampling,0,0,95,0.39219661549919316
2025-03-31 02:25:19.715222,yeast-4class,SVC,minority_value_sampling,0,0,96,0.38690660874961214
2025-03-31 02:25:19.732470,yeast-4class,SVC,minority_value_sampling,0,0,97,0.39833467633628794
2025-03-31 02:25:19.749697,yeast-4class,SVC,minority_value_sampling,0,0,98,0.3985086650279883
2025-03-31 02:25:19.767119,yeast-4class,SVC,minority_value_sampling,0,0,99,0.3985086650279883
2025-03-31 02:25:19.784895,yeast-4class,SVC,minority_value_sampling,0,0,100,0.3985086650279883
2025-03-31 02:25:19.788155,yeast-4class,SVC,minority_value_sampling,0,1,0,0.010056110179989752
2025-03-31 02:25:19.798283,yeast-4class,SVC,minority_value_sampling,0,1,1,-0.0009532888465204614
2025-03-31 02:25:19.808545,yeast-4class,SVC,minority_value_sampling,0,1,2,0.1122592766557069
2025-03-31 02:25:19.818856,yeast-4class,SVC,minority_value_sampling,0,1,3,0.20228885500781157
2025-03-31 02:25:19.829270,yeast-4class,SVC,minority_value_sampling,0,1,4,0.11893002631673821
2025-03-31 02:25:19.839845,yeast-4class,SVC,minority_value_sampling,0,1,5,0.17818288738606292
2025-03-31 02:25:19.850324,yeast-4class,SVC,minority_value_sampling,0,1,6,0.18673305076903135
2025-03-31 02:25:19.860574,yeast-4class,SVC,minority_value_sampling,0,1,7,0.15417793698369764
2025-03-31 02:25:19.870816,yeast-4class,SVC,minority_value_sampling,0,1,8,0.17865239528747168
2025-03-31 02:25:19.881197,yeast-4class,SVC,minority_value_sampling,0,1,9,0.2864194605694428
2025-03-31 02:25:19.891626,yeast-4class,SVC,minority_value_sampling,0,1,10,0.30813988124789005
2025-03-31 02:25:19.902217,yeast-4class,SVC,minority_value_sampling,0,1,11,0.23193532086912594
2025-03-31 02:25:19.912967,yeast-4class,SVC,minority_value_sampling,0,1,12,0.2665868078364698
2025-03-31 02:25:19.923682,yeast-4class,SVC,minority_value_sampling,0,1,13,0.26474342609139645
2025-03-31 02:25:19.934439,yeast-4class,SVC,minority_value_sampling,0,1,14,0.2065106815869786
2025-03-31 02:25:19.945281,yeast-4class,SVC,minority_value_sampling,0,1,15,0.23278355350582336
2025-03-31 02:25:19.956326,yeast-4class,SVC,minority_value_sampling,0,1,16,0.24420079208693457
2025-03-31 02:25:19.967405,yeast-4class,SVC,minority_value_sampling,0,1,17,0.24911212582445452
2025-03-31 02:25:19.978508,yeast-4class,SVC,minority_value_sampling,0,1,18,0.2709854547578714
2025-03-31 02:25:19.989740,yeast-4class,SVC,minority_value_sampling,0,1,19,0.27173721426752595
2025-03-31 02:25:20.001207,yeast-4class,SVC,minority_value_sampling,0,1,20,0.25456693981131717
2025-03-31 02:25:20.012991,yeast-4class,SVC,minority_value_sampling,0,1,21,0.2986845448681613
2025-03-31 02:25:20.025076,yeast-4class,SVC,minority_value_sampling,0,1,22,0.2905378877110325
2025-03-31 02:25:20.037345,yeast-4class,SVC,minority_value_sampling,0,1,23,0.29128725778734665
2025-03-31 02:25:20.049598,yeast-4class,SVC,minority_value_sampling,0,1,24,0.274365568247513
2025-03-31 02:25:20.062026,yeast-4class,SVC,minority_value_sampling,0,1,25,0.2681466102371636
2025-03-31 02:25:20.074549,yeast-4class,SVC,minority_value_sampling,0,1,26,0.2964803976589432
2025-03-31 02:25:20.087118,yeast-4class,SVC,minority_value_sampling,0,1,27,0.2607572632801395
2025-03-31 02:25:20.099558,yeast-4class,SVC,minority_value_sampling,0,1,28,0.27004371716199405
2025-03-31 02:25:20.112092,yeast-4class,SVC,minority_value_sampling,0,1,29,0.28652138821630346
2025-03-31 02:25:20.124646,yeast-4class,SVC,minority_value_sampling,0,1,30,0.33501136732705417
2025-03-31 02:25:20.137305,yeast-4class,SVC,minority_value_sampling,0,1,31,0.3411583449897626
2025-03-31 02:25:20.150045,yeast-4class,SVC,minority_value_sampling,0,1,32,0.3467733765575929
2025-03-31 02:25:20.162774,yeast-4class,SVC,minority_value_sampling,0,1,33,0.34271730777009257
2025-03-31 02:25:20.175669,yeast-4class,SVC,minority_value_sampling,0,1,34,0.34264387189983136
2025-03-31 02:25:20.188697,yeast-4class,SVC,minority_value_sampling,0,1,35,0.34897137477214
2025-03-31 02:25:20.201794,yeast-4class,SVC,minority_value_sampling,0,1,36,0.3384493252183117
2025-03-31 02:25:20.214935,yeast-4class,SVC,minority_value_sampling,0,1,37,0.33721777130371444
2025-03-31 02:25:20.228095,yeast-4class,SVC,minority_value_sampling,0,1,38,0.3318764922504148
2025-03-31 02:25:20.241387,yeast-4class,SVC,minority_value_sampling,0,1,39,0.34498256645907655
2025-03-31 02:25:20.254554,yeast-4class,SVC,minority_value_sampling,0,1,40,0.32218905472636816
2025-03-31 02:25:20.267854,yeast-4class,SVC,minority_value_sampling,0,1,41,0.3069149359433436
2025-03-31 02:25:20.281181,yeast-4class,SVC,minority_value_sampling,0,1,42,0.32218905472636816
2025-03-31 02:25:20.294548,yeast-4class,SVC,minority_value_sampling,0,1,43,0.3224048064297935
2025-03-31 02:25:20.307983,yeast-4class,SVC,minority_value_sampling,0,1,44,0.3245681876772364
