time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 21:53:17.642444,musk,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-25 21:53:17.670271,musk,SVC,class_likeliood_diff_sampling,0,0,1,0.09558067831449135
2025-03-25 21:53:17.919952,musk,SVC,class_likeliood_diff_sampling,0,0,2,0.3928910953839654
2025-03-25 21:53:18.131878,musk,SVC,class_likeliood_diff_sampling,0,0,3,0.3771875643401277
2025-03-25 21:53:18.371189,musk,SVC,class_likeliood_diff_sampling,0,0,4,0.3321013727560719
2025-03-25 21:53:18.627174,musk,SVC,class_likeliood_diff_sampling,0,0,5,0.2493622448979591
2025-03-25 21:53:18.861340,musk,SVC,class_likeliood_diff_sampling,0,0,6,0.12005214505807049
2025-03-25 21:53:19.083772,musk,SVC,class_likeliood_diff_sampling,0,0,7,0.010778163374265626
2025-03-25 21:53:19.331541,musk,SVC,class_likeliood_diff_sampling,0,0,8,0.021783700666324846
2025-03-25 21:53:19.572908,musk,SVC,class_likeliood_diff_sampling,0,0,9,0.008466135458167545
2025-03-25 21:53:19.803245,musk,SVC,class_likeliood_diff_sampling,0,0,10,0.007891770011273835
2025-03-25 21:53:20.040919,musk,SVC,class_likeliood_diff_sampling,0,0,11,0.022861996048115896
2025-03-25 21:53:20.287925,musk,SVC,class_likeliood_diff_sampling,0,0,12,0.011942994781212413
2025-03-25 21:53:20.513399,musk,SVC,class_likeliood_diff_sampling,0,0,13,0.012527634487840777
2025-03-25 21:53:20.775542,musk,SVC,class_likeliood_diff_sampling,0,0,14,0.012820512820512886
2025-03-25 21:53:21.017513,musk,SVC,class_likeliood_diff_sampling,0,0,15,0.012820512820512886
2025-03-25 21:53:21.256358,musk,SVC,class_likeliood_diff_sampling,0,0,16,0.012820512820512886
2025-03-25 21:53:21.511732,musk,SVC,class_likeliood_diff_sampling,0,0,17,0.012820512820512886
2025-03-25 21:53:21.759421,musk,SVC,class_likeliood_diff_sampling,0,0,18,0.012820512820512886
2025-03-25 21:53:21.986447,musk,SVC,class_likeliood_diff_sampling,0,0,19,0.012527634487840777
2025-03-25 21:53:22.245437,musk,SVC,class_likeliood_diff_sampling,0,0,20,0.012527634487840777
2025-03-25 21:53:22.497556,musk,SVC,class_likeliood_diff_sampling,0,0,21,0.0131137644217868
2025-03-25 21:53:22.730834,musk,SVC,class_likeliood_diff_sampling,0,0,22,0.0131137644217868
2025-03-25 21:53:22.966582,musk,SVC,class_likeliood_diff_sampling,0,0,23,0.0131137644217868
2025-03-25 21:53:23.245061,musk,SVC,class_likeliood_diff_sampling,0,0,24,0.0131137644217868
2025-03-25 21:53:23.460733,musk,SVC,class_likeliood_diff_sampling,0,0,25,0.0131137644217868
2025-03-25 21:53:23.705478,musk,SVC,class_likeliood_diff_sampling,0,0,26,0.0131137644217868
2025-03-25 21:53:23.985508,musk,SVC,class_likeliood_diff_sampling,0,0,27,0.012820512820512886
2025-03-25 21:53:24.205952,musk,SVC,class_likeliood_diff_sampling,0,0,28,0.01223512871154575
2025-03-25 21:53:24.434879,musk,SVC,class_likeliood_diff_sampling,0,0,29,0.01223512871154575
2025-03-25 21:53:24.699373,musk,SVC,class_likeliood_diff_sampling,0,0,30,0.01223512871154575
2025-03-25 21:53:24.941386,musk,SVC,class_likeliood_diff_sampling,0,0,31,0.01223512871154575
2025-03-25 21:53:25.169280,musk,SVC,class_likeliood_diff_sampling,0,0,32,0.011942994781212413
2025-03-25 21:53:25.430447,musk,SVC,class_likeliood_diff_sampling,0,0,33,0.011942994781212413
2025-03-25 21:53:25.678004,musk,SVC,class_likeliood_diff_sampling,0,0,34,0.011942994781212413
2025-03-25 21:53:25.903209,musk,SVC,class_likeliood_diff_sampling,0,0,35,0.011942994781212413
2025-03-25 21:53:26.152340,musk,SVC,class_likeliood_diff_sampling,0,0,36,0.011942994781212413
2025-03-25 21:53:26.412131,musk,SVC,class_likeliood_diff_sampling,0,0,37,0.011942994781212413
2025-03-25 21:53:26.639373,musk,SVC,class_likeliood_diff_sampling,0,0,38,0.011942994781212413
2025-03-25 21:53:26.892912,musk,SVC,class_likeliood_diff_sampling,0,0,39,0.011942994781212413
2025-03-25 21:53:27.149094,musk,SVC,class_likeliood_diff_sampling,0,0,40,0.011942994781212413
2025-03-25 21:53:27.378073,musk,SVC,class_likeliood_diff_sampling,0,0,41,0.011942994781212413
2025-03-25 21:53:27.631711,musk,SVC,class_likeliood_diff_sampling,0,0,42,0.011651231988231592
2025-03-25 21:53:27.883370,musk,SVC,class_likeliood_diff_sampling,0,0,43,0.011651231988231592
2025-03-25 21:53:28.117710,musk,SVC,class_likeliood_diff_sampling,0,0,44,0.011651231988231592
2025-03-25 21:53:28.380085,musk,SVC,class_likeliood_diff_sampling,0,0,45,0.011651231988231592
2025-03-25 21:53:28.629260,musk,SVC,class_likeliood_diff_sampling,0,0,46,0.011651231988231592
2025-03-25 21:53:28.872814,musk,SVC,class_likeliood_diff_sampling,0,0,47,0.011651231988231592
2025-03-25 21:53:29.122488,musk,SVC,class_likeliood_diff_sampling,0,0,48,0.011651231988231592
2025-03-25 21:53:29.374566,musk,SVC,class_likeliood_diff_sampling,0,0,49,0.011651231988231592
2025-03-25 21:53:29.612631,musk,SVC,class_likeliood_diff_sampling,0,0,50,0.011651231988231592
2025-03-25 21:53:29.864083,musk,SVC,class_likeliood_diff_sampling,0,0,51,0.011651231988231592
2025-03-25 21:53:30.122544,musk,SVC,class_likeliood_diff_sampling,0,0,52,0.011651231988231592
2025-03-25 21:53:30.366796,musk,SVC,class_likeliood_diff_sampling,0,0,53,0.011651231988231592
2025-03-25 21:53:30.611344,musk,SVC,class_likeliood_diff_sampling,0,0,54,0.011651231988231592
2025-03-25 21:53:30.862668,musk,SVC,class_likeliood_diff_sampling,0,0,55,0.011651231988231592
2025-03-25 21:53:31.107246,musk,SVC,class_likeliood_diff_sampling,0,0,56,0.011651231988231592
2025-03-25 21:53:31.346393,musk,SVC,class_likeliood_diff_sampling,0,0,57,0.011651231988231592
2025-03-25 21:53:31.587017,musk,SVC,class_likeliood_diff_sampling,0,0,58,0.011651231988231592
2025-03-25 21:53:31.846523,musk,SVC,class_likeliood_diff_sampling,0,0,59,0.011651231988231592
