time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:41:36.635975,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,0,0.19413092550790068
2025-03-24 00:41:36.638490,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,1,0.19413092550790068
2025-03-24 00:41:36.640750,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,2,0.023255813953488302
2025-03-24 00:41:36.642971,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,3,0.023255813953488302
2025-03-24 00:41:36.645151,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,4,0.05673758865248246
2025-03-24 00:41:36.647369,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,5,0.18306636155606415
2025-03-24 00:41:36.649558,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,6,0.23287671232876717
2025-03-24 00:41:36.651749,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,7,0.1209302325581395
2025-03-24 00:41:36.653993,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,8,0.08275862068965523
2025-03-24 00:41:36.656248,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,9,-0.032786885245901454
2025-03-24 00:41:36.658529,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,10,0.11682242990654201
2025-03-24 00:41:36.660778,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,11,-0.08962264150943411
2025-03-24 00:41:36.663103,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,12,0.22935779816513768
2025-03-24 00:41:36.665470,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,13,0.3695150115473441
2025-03-24 00:41:36.667791,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,14,0.37241379310344835
2025-03-24 00:41:36.670110,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,15,0.37241379310344835
2025-03-24 00:41:36.672444,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,16,0.22935779816513768
2025-03-24 00:41:36.674779,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,17,0.37241379310344835
2025-03-24 00:41:36.677124,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,18,0.22935779816513768
2025-03-24 00:41:36.679525,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,19,0.17169373549883993
2025-03-24 00:41:36.682027,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,20,0.513888888888889
2025-03-24 00:41:36.684581,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,21,0.518348623853211
2025-03-24 00:41:36.687147,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,22,0.5655172413793104
2025-03-24 00:41:36.689773,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,23,0.46896551724137936
2025-03-24 00:41:36.692376,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,24,0.18306636155606415
2025-03-24 00:41:36.694942,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,25,0.09932279909706543
2025-03-24 00:41:36.697560,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,26,0.17931034482758623
2025-03-24 00:41:36.700958,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,27,0.2725173210161663
2025-03-24 00:41:36.704202,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,28,0.23287671232876717
2025-03-24 00:41:36.706977,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,29,0.18678815489749434
2025-03-24 00:41:36.709699,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,30,0.14479638009049778
2025-03-24 00:41:36.712517,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,31,0.19047619047619047
2025-03-24 00:41:36.715376,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,32,0.23981900452488691
2025-03-24 00:41:36.718412,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,33,0.1209302325581395
2025-03-24 00:41:36.721193,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,34,0.5205479452054795
2025-03-24 00:41:36.724065,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,35,0.518348623853211
2025-03-24 00:41:36.726914,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,36,0.6636155606407323
2025-03-24 00:41:36.729788,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,37,0.5675057208237986
2025-03-24 00:41:36.732743,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,38,0.5675057208237986
2025-03-24 00:41:36.735715,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,39,0.6636155606407323
2025-03-24 00:41:36.738731,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,40,0.6636155606407323
2025-03-24 00:41:36.741796,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,41,0.5675057208237986
2025-03-24 00:41:36.744995,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,42,0.5675057208237986
2025-03-24 00:41:36.748298,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,43,0.5675057208237986
2025-03-24 00:41:36.751302,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,44,0.6636155606407323
2025-03-24 00:41:36.754287,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,45,0.6146788990825689
2025-03-24 00:41:36.757665,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,46,0.5675057208237986
2025-03-24 00:41:36.761104,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,47,0.5205479452054795
2025-03-24 00:41:36.764546,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,48,0.4738041002277904
2025-03-24 00:41:36.768018,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,49,0.4298642533936652
2025-03-24 00:41:36.771429,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,50,0.4738041002277904
2025-03-24 00:41:36.774772,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,51,0.47619047619047616
2025-03-24 00:41:36.778146,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,52,0.4298642533936652
2025-03-24 00:41:36.781701,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,53,0.5675057208237986
2025-03-24 00:41:36.785314,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,54,0.5205479452054795
2025-03-24 00:41:36.788946,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,55,0.42727272727272725
2025-03-24 00:41:36.792614,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,56,0.378132118451025
2025-03-24 00:41:36.796209,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,57,0.5205479452054795
2025-03-24 00:41:36.799823,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,58,0.378132118451025
2025-03-24 00:41:36.803468,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,59,0.4246575342465754
2025-03-24 00:41:36.807241,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,60,0.471395881006865
2025-03-24 00:41:36.811321,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,61,0.6636155606407323
2025-03-24 00:41:36.815450,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,62,0.5227272727272727
2025-03-24 00:41:36.819212,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,63,0.4738041002277904
2025-03-24 00:41:36.823008,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,64,0.4738041002277904
2025-03-24 00:41:36.827033,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,65,0.6164383561643836
2025-03-24 00:41:36.831189,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,66,0.5205479452054795
2025-03-24 00:41:36.835448,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,67,0.47619047619047616
2025-03-24 00:41:36.839680,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,68,0.42727272727272725
2025-03-24 00:41:36.843923,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,69,0.42727272727272725
2025-03-24 00:41:36.848088,connectionist-mines-vs-rocks,DecisionTree,random_sampling,0,0,70,0.47619047619047616
