time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:21:24.085673,magic,5NN,random_sampling,0,0,0,0.0
2025-03-24 18:21:24.092441,magic,5NN,random_sampling,0,0,1,0.0
2025-03-24 18:21:24.099006,magic,5NN,random_sampling,0,0,2,0.0
2025-03-24 18:21:24.105592,magic,5NN,random_sampling,0,0,3,0.0
2025-03-24 18:21:24.112250,magic,5NN,random_sampling,0,0,4,0.0
2025-03-24 18:21:24.118958,magic,5NN,random_sampling,0,0,5,0.0
2025-03-24 18:21:24.125892,magic,5NN,random_sampling,0,0,6,0.0
2025-03-24 18:21:24.242420,magic,5NN,random_sampling,0,0,7,0.19261381725565097
2025-03-24 18:21:24.360461,magic,5NN,random_sampling,0,0,8,0.22409717157538966
2025-03-24 18:21:24.478591,magic,5NN,random_sampling,0,0,9,0.14374579256330344
2025-03-24 18:21:24.596008,magic,5NN,random_sampling,0,0,10,0.1428392292525037
2025-03-24 18:21:24.712548,magic,5NN,random_sampling,0,0,11,0.14247102030792824
2025-03-24 18:21:24.828439,magic,5NN,random_sampling,0,0,12,0.09807904472160955
2025-03-24 18:21:24.944669,magic,5NN,random_sampling,0,0,13,0.09807904472160955
2025-03-24 18:21:25.062009,magic,5NN,random_sampling,0,0,14,0.14573015933934175
2025-03-24 18:21:25.178498,magic,5NN,random_sampling,0,0,15,0.14609681142840203
2025-03-24 18:21:25.295155,magic,5NN,random_sampling,0,0,16,0.13429016737612842
2025-03-24 18:21:25.413032,magic,5NN,random_sampling,0,0,17,0.13209418710858922
2025-03-24 18:21:25.529464,magic,5NN,random_sampling,0,0,18,0.1275292619884375
2025-03-24 18:21:25.647708,magic,5NN,random_sampling,0,0,19,0.11653317896127124
2025-03-24 18:21:25.765864,magic,5NN,random_sampling,0,0,20,0.16932697265658914
2025-03-24 18:21:25.882436,magic,5NN,random_sampling,0,0,21,0.1639494081950137
2025-03-24 18:21:25.998497,magic,5NN,random_sampling,0,0,22,0.20441435056429746
2025-03-24 18:21:26.115256,magic,5NN,random_sampling,0,0,23,0.20441435056429746
2025-03-24 18:21:26.231766,magic,5NN,random_sampling,0,0,24,0.19560567499795845
2025-03-24 18:21:26.348217,magic,5NN,random_sampling,0,0,25,0.25958320590034345
2025-03-24 18:21:26.466063,magic,5NN,random_sampling,0,0,26,0.2593455223011528
2025-03-24 18:21:26.584417,magic,5NN,random_sampling,0,0,27,0.2593455223011528
2025-03-24 18:21:26.702282,magic,5NN,random_sampling,0,0,28,0.2584928830055624
2025-03-24 18:21:26.820121,magic,5NN,random_sampling,0,0,29,0.2679133977940007
2025-03-24 18:21:26.938366,magic,5NN,random_sampling,0,0,30,0.262818811043267
2025-03-24 18:21:27.055396,magic,5NN,random_sampling,0,0,31,0.2601669927042235
2025-03-24 18:21:27.173452,magic,5NN,random_sampling,0,0,32,0.24185846564254465
2025-03-24 18:21:27.292081,magic,5NN,random_sampling,0,0,33,0.24303074018396376
2025-03-24 18:21:27.410364,magic,5NN,random_sampling,0,0,34,0.2817618810677368
2025-03-24 18:21:27.529089,magic,5NN,random_sampling,0,0,35,0.2997009300494674
2025-03-24 18:21:27.648359,magic,5NN,random_sampling,0,0,36,0.345314599980291
2025-03-24 18:21:27.766936,magic,5NN,random_sampling,0,0,37,0.34261748659923963
2025-03-24 18:21:27.886186,magic,5NN,random_sampling,0,0,38,0.3280144792939691
2025-03-24 18:21:28.005502,magic,5NN,random_sampling,0,0,39,0.3269666893382316
2025-03-24 18:21:28.125367,magic,5NN,random_sampling,0,0,40,0.3013949601112629
2025-03-24 18:21:28.244845,magic,5NN,random_sampling,0,0,41,0.29201756084216646
2025-03-24 18:21:28.364469,magic,5NN,random_sampling,0,0,42,0.28653128009877793
2025-03-24 18:21:28.485731,magic,5NN,random_sampling,0,0,43,0.28574074188390863
2025-03-24 18:21:28.605080,magic,5NN,random_sampling,0,0,44,0.275435795895451
2025-03-24 18:21:28.726641,magic,5NN,random_sampling,0,0,45,0.27129681499115177
2025-03-24 18:21:28.845894,magic,5NN,random_sampling,0,0,46,0.27568511535191387
2025-03-24 18:21:28.965292,magic,5NN,random_sampling,0,0,47,0.31082570841433843
2025-03-24 18:21:29.084777,magic,5NN,random_sampling,0,0,48,0.31573550599389155
2025-03-24 18:21:29.204469,magic,5NN,random_sampling,0,0,49,0.33185932140347985
2025-03-24 18:21:29.323945,magic,5NN,random_sampling,0,0,50,0.33468358644095086
2025-03-24 18:21:29.442668,magic,5NN,random_sampling,0,0,51,0.34041387835782766
2025-03-24 18:21:29.562013,magic,5NN,random_sampling,0,0,52,0.34307902434224957
2025-03-24 18:21:29.681868,magic,5NN,random_sampling,0,0,53,0.34207790935702054
2025-03-24 18:21:29.801584,magic,5NN,random_sampling,0,0,54,0.34158265700178125
2025-03-24 18:21:29.921416,magic,5NN,random_sampling,0,0,55,0.3322040700978508
2025-03-24 18:21:30.041616,magic,5NN,random_sampling,0,0,56,0.33248611643164405
2025-03-24 18:21:30.162172,magic,5NN,random_sampling,0,0,57,0.33064957449919785
2025-03-24 18:21:30.282053,magic,5NN,random_sampling,0,0,58,0.2987057503630187
2025-03-24 18:21:30.401873,magic,5NN,random_sampling,0,0,59,0.2987057503630187
2025-03-24 18:21:30.522142,magic,5NN,random_sampling,0,0,60,0.3094232176441851
2025-03-24 18:21:30.643189,magic,5NN,random_sampling,0,0,61,0.30380844034616916
2025-03-24 18:21:30.763745,magic,5NN,random_sampling,0,0,62,0.2908092631270588
2025-03-24 18:21:30.883266,magic,5NN,random_sampling,0,0,63,0.2956680267017965
2025-03-24 18:21:31.004059,magic,5NN,random_sampling,0,0,64,0.3046463616470535
2025-03-24 18:21:31.123231,magic,5NN,random_sampling,0,0,65,0.31193583361803423
2025-03-24 18:21:31.244088,magic,5NN,random_sampling,0,0,66,0.3237669187604679
2025-03-24 18:21:31.364538,magic,5NN,random_sampling,0,0,67,0.3483809523147692
2025-03-24 18:21:31.485144,magic,5NN,random_sampling,0,0,68,0.360678687074081
2025-03-24 18:21:31.605207,magic,5NN,random_sampling,0,0,69,0.3807961888744197
2025-03-24 18:21:31.726565,magic,5NN,random_sampling,0,0,70,0.3807961888744197
2025-03-24 18:21:31.911842,magic,5NN,random_sampling,0,0,71,0.3807961888744197
2025-03-24 18:21:32.068402,magic,5NN,random_sampling,0,0,72,0.373435880225614
2025-03-24 18:21:32.184012,magic,5NN,random_sampling,0,0,73,0.37532655011339533
2025-03-24 18:21:32.302183,magic,5NN,random_sampling,0,0,74,0.3673302453022258
2025-03-24 18:21:32.423183,magic,5NN,random_sampling,0,0,75,0.37024351344455686
2025-03-24 18:21:32.545783,magic,5NN,random_sampling,0,0,76,0.3725494868833886
2025-03-24 18:21:32.667505,magic,5NN,random_sampling,0,0,77,0.35048950645340493
2025-03-24 18:21:32.787442,magic,5NN,random_sampling,0,0,78,0.3497098505132251
2025-03-24 18:21:32.908979,magic,5NN,random_sampling,0,0,79,0.38274822723324153
2025-03-24 18:21:33.031076,magic,5NN,random_sampling,0,0,80,0.39579370150983206
2025-03-24 18:21:33.153334,magic,5NN,random_sampling,0,0,81,0.40217927186586866
