time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:06:49.965861,indian-liver-patient,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 15:06:49.973404,indian-liver-patient,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-24 15:06:49.980600,indian-liver-patient,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-24 15:06:49.988002,indian-liver-patient,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-24 15:06:49.994969,indian-liver-patient,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-24 15:06:50.002217,indian-liver-patient,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-24 15:06:50.008967,indian-liver-patient,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-24 15:06:50.021500,indian-liver-patient,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-24 15:06:50.034127,indian-liver-patient,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-24 15:06:50.047646,indian-liver-patient,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-24 15:06:50.060966,indian-liver-patient,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-24 15:06:50.074516,indian-liver-patient,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-24 15:06:50.087643,indian-liver-patient,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-24 15:06:50.100953,indian-liver-patient,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-24 15:06:50.114033,indian-liver-patient,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-24 15:06:50.127804,indian-liver-patient,5NN,density_weighted_sampling,0,0,15,0.03352769679300305
2025-03-24 15:06:50.141534,indian-liver-patient,5NN,density_weighted_sampling,0,0,16,0.03352769679300305
2025-03-24 15:06:50.155506,indian-liver-patient,5NN,density_weighted_sampling,0,0,17,0.11237553342816498
2025-03-24 15:06:50.169269,indian-liver-patient,5NN,density_weighted_sampling,0,0,18,0.1333333333333333
2025-03-24 15:06:50.182562,indian-liver-patient,5NN,density_weighted_sampling,0,0,19,0.15332428765264583
2025-03-24 15:06:50.196287,indian-liver-patient,5NN,density_weighted_sampling,0,0,20,0.15332428765264583
2025-03-24 15:06:50.209813,indian-liver-patient,5NN,density_weighted_sampling,0,0,21,0.1333333333333333
2025-03-24 15:06:50.222868,indian-liver-patient,5NN,density_weighted_sampling,0,0,22,0.18913480885311873
2025-03-24 15:06:50.237315,indian-liver-patient,5NN,density_weighted_sampling,0,0,23,0.18913480885311873
2025-03-24 15:06:50.251067,indian-liver-patient,5NN,density_weighted_sampling,0,0,24,0.18913480885311873
2025-03-24 15:06:50.264715,indian-liver-patient,5NN,density_weighted_sampling,0,0,25,0.11667810569663695
2025-03-24 15:06:50.278046,indian-liver-patient,5NN,density_weighted_sampling,0,0,26,0.11667810569663695
2025-03-24 15:06:50.291863,indian-liver-patient,5NN,density_weighted_sampling,0,0,27,0.1333333333333333
2025-03-24 15:06:50.305210,indian-liver-patient,5NN,density_weighted_sampling,0,0,28,0.1333333333333333
2025-03-24 15:06:50.318535,indian-liver-patient,5NN,density_weighted_sampling,0,0,29,0.1333333333333333
2025-03-24 15:06:50.331987,indian-liver-patient,5NN,density_weighted_sampling,0,0,30,0.1333333333333333
2025-03-24 15:06:50.345645,indian-liver-patient,5NN,density_weighted_sampling,0,0,31,0.09557273366127905
2025-03-24 15:06:50.359253,indian-liver-patient,5NN,density_weighted_sampling,0,0,32,0.056899004267425335
2025-03-24 15:06:50.372715,indian-liver-patient,5NN,density_weighted_sampling,0,0,33,0.056899004267425335
2025-03-24 15:06:50.386251,indian-liver-patient,5NN,density_weighted_sampling,0,0,34,0.056899004267425335
2025-03-24 15:06:50.399956,indian-liver-patient,5NN,density_weighted_sampling,0,0,35,0.056899004267425335
2025-03-24 15:06:50.413660,indian-liver-patient,5NN,density_weighted_sampling,0,0,36,0.056899004267425335
2025-03-24 15:06:50.427193,indian-liver-patient,5NN,density_weighted_sampling,0,0,37,0.056899004267425335
2025-03-24 15:06:50.441246,indian-liver-patient,5NN,density_weighted_sampling,0,0,38,0.056899004267425335
2025-03-24 15:06:50.455383,indian-liver-patient,5NN,density_weighted_sampling,0,0,39,0.056899004267425335
2025-03-24 15:06:50.469667,indian-liver-patient,5NN,density_weighted_sampling,0,0,40,0.056899004267425335
2025-03-24 15:06:50.483400,indian-liver-patient,5NN,density_weighted_sampling,0,0,41,0.056899004267425335
2025-03-24 15:06:50.496575,indian-liver-patient,5NN,density_weighted_sampling,0,0,42,0.056899004267425335
2025-03-24 15:06:50.510107,indian-liver-patient,5NN,density_weighted_sampling,0,0,43,0.056899004267425335
2025-03-24 15:06:50.523368,indian-liver-patient,5NN,density_weighted_sampling,0,0,44,0.07916666666666661
2025-03-24 15:06:50.536899,indian-liver-patient,5NN,density_weighted_sampling,0,0,45,0.07916666666666661
2025-03-24 15:06:50.550936,indian-liver-patient,5NN,density_weighted_sampling,0,0,46,0.04075895994378076
2025-03-24 15:06:50.564848,indian-liver-patient,5NN,density_weighted_sampling,0,0,47,0.04075895994378076
2025-03-24 15:06:50.578193,indian-liver-patient,5NN,density_weighted_sampling,0,0,48,0.04075895994378076
2025-03-24 15:06:50.591906,indian-liver-patient,5NN,density_weighted_sampling,0,0,49,0.04075895994378076
2025-03-24 15:06:50.605656,indian-liver-patient,5NN,density_weighted_sampling,0,0,50,0.04075895994378076
2025-03-24 15:06:50.619332,indian-liver-patient,5NN,density_weighted_sampling,0,0,51,0.04075895994378076
2025-03-24 15:06:50.632424,indian-liver-patient,5NN,density_weighted_sampling,0,0,52,0.04075895994378076
2025-03-24 15:06:50.645965,indian-liver-patient,5NN,density_weighted_sampling,0,0,53,0.017278617710583144
2025-03-24 15:06:50.659327,indian-liver-patient,5NN,density_weighted_sampling,0,0,54,0.017278617710583144
2025-03-24 15:06:50.672512,indian-liver-patient,5NN,density_weighted_sampling,0,0,55,0.017278617710583144
2025-03-24 15:06:50.686191,indian-liver-patient,5NN,density_weighted_sampling,0,0,56,0.04075895994378076
2025-03-24 15:06:50.700170,indian-liver-patient,5NN,density_weighted_sampling,0,0,57,0.02499999999999991
2025-03-24 15:06:50.713951,indian-liver-patient,5NN,density_weighted_sampling,0,0,58,0.04075895994378076
2025-03-24 15:06:50.727725,indian-liver-patient,5NN,density_weighted_sampling,0,0,59,0.04075895994378076
2025-03-24 15:06:50.741775,indian-liver-patient,5NN,density_weighted_sampling,0,0,60,0.04075895994378076
2025-03-24 15:06:50.755748,indian-liver-patient,5NN,density_weighted_sampling,0,0,61,0.04075895994378076
2025-03-24 15:06:50.769480,indian-liver-patient,5NN,density_weighted_sampling,0,0,62,0.04075895994378076
2025-03-24 15:06:50.782980,indian-liver-patient,5NN,density_weighted_sampling,0,0,63,0.04075895994378076
2025-03-24 15:06:50.796914,indian-liver-patient,5NN,density_weighted_sampling,0,0,64,0.04075895994378076
2025-03-24 15:06:50.810499,indian-liver-patient,5NN,density_weighted_sampling,0,0,65,0.04075895994378076
2025-03-24 15:06:50.824672,indian-liver-patient,5NN,density_weighted_sampling,0,0,66,0.04075895994378076
2025-03-24 15:06:50.838708,indian-liver-patient,5NN,density_weighted_sampling,0,0,67,0.04075895994378076
2025-03-24 15:06:50.852415,indian-liver-patient,5NN,density_weighted_sampling,0,0,68,0.04075895994378076
2025-03-24 15:06:50.865839,indian-liver-patient,5NN,density_weighted_sampling,0,0,69,0.04075895994378076
2025-03-24 15:06:50.879777,indian-liver-patient,5NN,density_weighted_sampling,0,0,70,0.04075895994378076
2025-03-24 15:06:50.893673,indian-liver-patient,5NN,density_weighted_sampling,0,0,71,0.04075895994378076
2025-03-24 15:06:50.907479,indian-liver-patient,5NN,density_weighted_sampling,0,0,72,0.04075895994378076
2025-03-24 15:06:50.921215,indian-liver-patient,5NN,density_weighted_sampling,0,0,73,0.04075895994378076
2025-03-24 15:06:50.935170,indian-liver-patient,5NN,density_weighted_sampling,0,0,74,0.04075895994378076
2025-03-24 15:06:50.949483,indian-liver-patient,5NN,density_weighted_sampling,0,0,75,0.04075895994378076
2025-03-24 15:06:50.963829,indian-liver-patient,5NN,density_weighted_sampling,0,0,76,0.04075895994378076
2025-03-24 15:06:50.977475,indian-liver-patient,5NN,density_weighted_sampling,0,0,77,0.04075895994378076
2025-03-24 15:06:50.991061,indian-liver-patient,5NN,density_weighted_sampling,0,0,78,0.04075895994378076
2025-03-24 15:06:51.004666,indian-liver-patient,5NN,density_weighted_sampling,0,0,79,0.04075895994378076
2025-03-24 15:06:51.018514,indian-liver-patient,5NN,density_weighted_sampling,0,0,80,0.04075895994378076
2025-03-24 15:06:51.031934,indian-liver-patient,5NN,density_weighted_sampling,0,0,81,0.05018450184501844
2025-03-24 15:06:51.045256,indian-liver-patient,5NN,density_weighted_sampling,0,0,82,0.06726457399103136
2025-03-24 15:06:51.058927,indian-liver-patient,5NN,density_weighted_sampling,0,0,83,0.06726457399103136
2025-03-24 15:06:51.072349,indian-liver-patient,5NN,density_weighted_sampling,0,0,84,0.06726457399103136
2025-03-24 15:06:51.086041,indian-liver-patient,5NN,density_weighted_sampling,0,0,85,0.07916666666666661
2025-03-24 15:06:51.099361,indian-liver-patient,5NN,density_weighted_sampling,0,0,86,0.07916666666666661
2025-03-24 15:06:51.114052,indian-liver-patient,5NN,density_weighted_sampling,0,0,87,0.07916666666666661
2025-03-24 15:06:51.127304,indian-liver-patient,5NN,density_weighted_sampling,0,0,88,0.07916666666666661
2025-03-24 15:06:51.142042,indian-liver-patient,5NN,density_weighted_sampling,0,0,89,0.09037900874635574
2025-03-24 15:06:51.156407,indian-liver-patient,5NN,density_weighted_sampling,0,0,90,0.09037900874635574
2025-03-24 15:06:51.170366,indian-liver-patient,5NN,density_weighted_sampling,0,0,91,0.09037900874635574
2025-03-24 15:06:51.184738,indian-liver-patient,5NN,density_weighted_sampling,0,0,92,0.05018450184501844
2025-03-24 15:06:51.198790,indian-liver-patient,5NN,density_weighted_sampling,0,0,93,0.05018450184501844
2025-03-24 15:06:51.213223,indian-liver-patient,5NN,density_weighted_sampling,0,0,94,0.056899004267425335
2025-03-24 15:06:51.227685,indian-liver-patient,5NN,density_weighted_sampling,0,0,95,0.032193158953722434
2025-03-24 15:06:51.242002,indian-liver-patient,5NN,density_weighted_sampling,0,0,96,0.032193158953722434
2025-03-24 15:06:51.256491,indian-liver-patient,5NN,density_weighted_sampling,0,0,97,0.08949416342412453
2025-03-24 15:06:51.270977,indian-liver-patient,5NN,density_weighted_sampling,0,0,98,0.09416195856873821
2025-03-24 15:06:51.285494,indian-liver-patient,5NN,density_weighted_sampling,0,0,99,0.10913705583756339
2025-03-24 15:06:51.299922,indian-liver-patient,5NN,density_weighted_sampling,0,0,100,0.10913705583756339
2025-03-24 15:06:51.303865,indian-liver-patient,5NN,density_weighted_sampling,0,1,0,0.0
2025-03-24 15:06:51.311472,indian-liver-patient,5NN,density_weighted_sampling,0,1,1,0.19912881144990668
2025-03-24 15:06:51.318719,indian-liver-patient,5NN,density_weighted_sampling,0,1,2,0.16061096968294375
2025-03-24 15:06:51.325909,indian-liver-patient,5NN,density_weighted_sampling,0,1,3,0.28712871287128705
2025-03-24 15:06:51.332606,indian-liver-patient,5NN,density_weighted_sampling,0,1,4,0.07752956636005259
2025-03-24 15:06:51.338493,indian-liver-patient,5NN,density_weighted_sampling,0,1,5,0.10617042115572961
2025-03-24 15:06:51.345257,indian-liver-patient,5NN,density_weighted_sampling,0,1,6,0.13541042540443382
2025-03-24 15:06:51.357957,indian-liver-patient,5NN,density_weighted_sampling,0,1,7,0.13541042540443382
2025-03-24 15:06:51.371537,indian-liver-patient,5NN,density_weighted_sampling,0,1,8,0.11267605633802813
2025-03-24 15:06:51.385374,indian-liver-patient,5NN,density_weighted_sampling,0,1,9,0.11267605633802813
2025-03-24 15:06:51.398849,indian-liver-patient,5NN,density_weighted_sampling,0,1,10,0.14522913438122653
2025-03-24 15:06:51.412246,indian-liver-patient,5NN,density_weighted_sampling,0,1,11,0.10966875559534461
2025-03-24 15:06:51.426084,indian-liver-patient,5NN,density_weighted_sampling,0,1,12,0.10966875559534461
2025-03-24 15:06:51.440247,indian-liver-patient,5NN,density_weighted_sampling,0,1,13,0.03615560640732274
2025-03-24 15:06:51.452976,indian-liver-patient,5NN,density_weighted_sampling,0,1,14,0.0603330068560235
2025-03-24 15:06:51.465344,indian-liver-patient,5NN,density_weighted_sampling,0,1,15,0.0603330068560235
2025-03-24 15:06:51.477779,indian-liver-patient,5NN,density_weighted_sampling,0,1,16,0.0603330068560235
2025-03-24 15:06:51.491441,indian-liver-patient,5NN,density_weighted_sampling,0,1,17,0.0603330068560235
2025-03-24 15:06:51.505001,indian-liver-patient,5NN,density_weighted_sampling,0,1,18,0.008874546187979004
2025-03-24 15:06:51.518637,indian-liver-patient,5NN,density_weighted_sampling,0,1,19,0.008874546187979004
2025-03-24 15:06:51.530983,indian-liver-patient,5NN,density_weighted_sampling,0,1,20,-0.02485231207985339
2025-03-24 15:06:51.544327,indian-liver-patient,5NN,density_weighted_sampling,0,1,21,-0.02485231207985339
2025-03-24 15:06:51.557179,indian-liver-patient,5NN,density_weighted_sampling,0,1,22,-0.011111111111111072
2025-03-24 15:06:51.570549,indian-liver-patient,5NN,density_weighted_sampling,0,1,23,0.0029099979214300964
2025-03-24 15:06:51.583387,indian-liver-patient,5NN,density_weighted_sampling,0,1,24,0.0029099979214300964
2025-03-24 15:06:51.596632,indian-liver-patient,5NN,density_weighted_sampling,0,1,25,0.0029099979214300964
2025-03-24 15:06:51.609529,indian-liver-patient,5NN,density_weighted_sampling,0,1,26,0.0029099979214300964
2025-03-24 15:06:51.623278,indian-liver-patient,5NN,density_weighted_sampling,0,1,27,-0.011111111111111072
2025-03-24 15:06:51.636777,indian-liver-patient,5NN,density_weighted_sampling,0,1,28,-0.011111111111111072
2025-03-24 15:06:51.650439,indian-liver-patient,5NN,density_weighted_sampling,0,1,29,0.074367088607595
2025-03-24 15:06:51.663098,indian-liver-patient,5NN,density_weighted_sampling,0,1,30,0.074367088607595
2025-03-24 15:06:51.676659,indian-liver-patient,5NN,density_weighted_sampling,0,1,31,0.074367088607595
2025-03-24 15:06:51.689971,indian-liver-patient,5NN,density_weighted_sampling,0,1,32,0.074367088607595
2025-03-24 15:06:51.703450,indian-liver-patient,5NN,density_weighted_sampling,0,1,33,0.074367088607595
2025-03-24 15:06:51.716438,indian-liver-patient,5NN,density_weighted_sampling,0,1,34,0.074367088607595
2025-03-24 15:06:51.729589,indian-liver-patient,5NN,density_weighted_sampling,0,1,35,0.074367088607595
2025-03-24 15:06:51.742789,indian-liver-patient,5NN,density_weighted_sampling,0,1,36,0.074367088607595
2025-03-24 15:06:51.755899,indian-liver-patient,5NN,density_weighted_sampling,0,1,37,0.074367088607595
2025-03-24 15:06:51.769139,indian-liver-patient,5NN,density_weighted_sampling,0,1,38,0.074367088607595
2025-03-24 15:06:51.782448,indian-liver-patient,5NN,density_weighted_sampling,0,1,39,0.0663586728265434
2025-03-24 15:06:51.795544,indian-liver-patient,5NN,density_weighted_sampling,0,1,40,0.06197183098591541
2025-03-24 15:06:51.809159,indian-liver-patient,5NN,density_weighted_sampling,0,1,41,0.07752956636005259
